2241                
VXX STK SMART,20150327,144338,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,144343,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,144408,25.77,5,0,0,0,0,0
VXX STK SMART,20150327,144417,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,144428,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144446,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,144459,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,144519,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144528,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,144540,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,144549,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,144556,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144602,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,144628,25.76,5,0,0,0,0,0
VXX STK SMART,20150327,144640,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144716,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144727,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,144737,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144745,25.76,5,0,0,0,0,0
VXX STK SMART,20150327,144800,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,144810,25.75,10,0,0,0,0,0
VXX STK SMART,20150327,144817,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,144829,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144840,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,144842,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,144854,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,144906,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,144913,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,144930,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,144940,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,144947,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,144956,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,145005,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,145018,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,145026,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,145040,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,145049,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,145058,25.74,8,0,0,0,0,0
VXX STK SMART,20150327,145110,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,145115,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145140,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,145200,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,145210,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145224,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145258,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,145325,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,145340,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,145341,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145408,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145427,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,145437,25.74,5,0,0,0,0,0
VXX STK SMART,20150327,145452,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,145524,25.75,7,0,0,0,0,0
VXX STK SMART,20150327,145543,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,145620,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,145627,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,145637,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,145650,25.76,6,0,0,0,0,0
VXX STK SMART,20150327,145700,25.77,6,0,0,0,0,0
VXX STK SMART,20150327,145705,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,145725,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,145740,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,145744,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,145800,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,145820,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,145829,25.76,4,0,0,0,0,0
VXX STK SMART,20150327,145840,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,145847,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,145856,25.76,5,0,0,0,0,0
VXX STK SMART,20150327,145909,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,145918,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,145930,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,145938,25.75,4,0,0,0,0,0
VXX STK SMART,20150327,145942,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,150001,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150006,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,150018,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,150026,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150112,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150138,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,150144,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,150158,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,150234,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,150250,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,150301,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,150309,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,150316,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150331,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150342,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150400,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,150410,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,150418,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,150429,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,150439,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,150508,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150513,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150530,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150539,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150545,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150600,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150607,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150621,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150627,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150639,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,150646,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,150657,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,150702,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,150731,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,150740,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,150748,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,150753,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,150808,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,150815,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,150841,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,150851,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,150859,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,150930,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,151000,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,151019,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,151030,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,151034,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,151110,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151131,25.75,8,0,0,0,0,0
VXX STK SMART,20150327,151138,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,151150,25.76,8,0,0,0,0,0
VXX STK SMART,20150327,151201,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,151205,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,151249,25.76,2,0,0,0,0,0
VXX STK SMART,20150327,151300,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,151312,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,151328,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151339,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151351,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,151358,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,151407,25.74,15,0,0,0,0,0
VXX STK SMART,20150327,151421,25.74,3,0,0,0,0,0
VXX STK SMART,20150327,151437,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151457,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,151510,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151512,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151541,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,151551,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,151601,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,151608,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,151620,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,151633,25.78,6,0,0,0,0,0
VXX STK SMART,20150327,151644,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,151701,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,151704,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,151722,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,151730,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,151736,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,151751,25.83,6,0,0,0,0,0
VXX STK SMART,20150327,151755,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,151817,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,151828,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,151841,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,151850,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,151912,25.84,6,0,0,0,0,0
VXX STK SMART,20150327,151917,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,151932,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,151939,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,151951,25.82,7,0,0,0,0,0
VXX STK SMART,20150327,152000,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152009,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,152016,25.83,10,0,0,0,0,0
VXX STK SMART,20150327,152031,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152032,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152050,25.83,4,0,0,0,0,0
VXX STK SMART,20150327,152058,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,152111,25.8,6,0,0,0,0,0
VXX STK SMART,20150327,152117,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,152128,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,152141,25.77,20,0,0,0,0,0
VXX STK SMART,20150327,152142,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,152201,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,152205,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,152221,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,152230,25.8,2,0,0,0,0,0
VXX STK SMART,20150327,152239,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,152251,25.8,1,0,0,0,0,0
VXX STK SMART,20150327,152300,25.8,3,0,0,0,0,0
VXX STK SMART,20150327,152312,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,152322,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152331,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,152336,25.82,5,0,0,0,0,0
VXX STK SMART,20150327,152351,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152353,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,152411,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152422,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,152432,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152440,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152456,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152503,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,152525,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152541,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,152550,25.81,1,0,0,0,0,0
VXX STK SMART,20150327,152559,25.81,2,0,0,0,0,0
VXX STK SMART,20150327,152606,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,152622,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152630,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152641,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152645,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,152700,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152707,25.82,2,0,0,0,0,0
VXX STK SMART,20150327,152718,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152742,25.82,6,0,0,0,0,0
VXX STK SMART,20150327,152752,25.82,4,0,0,0,0,0
VXX STK SMART,20150327,152753,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152806,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152827,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152841,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152848,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,152902,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152914,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152923,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,152941,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,152947,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,152958,25.83,5,0,0,0,0,0
VXX STK SMART,20150327,153006,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,153022,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,153026,25.83,3,0,0,0,0,0
VXX STK SMART,20150327,153041,25.82,1,0,0,0,0,0
VXX STK SMART,20150327,153102,25.83,2,0,0,0,0,0
VXX STK SMART,20150327,153103,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,153121,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,153125,25.84,2,0,0,0,0,0
VXX STK SMART,20150327,153137,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,153148,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,153210,25.84,1,0,0,0,0,0
VXX STK SMART,20150327,153226,25.83,1,0,0,0,0,0
VXX STK SMART,20150327,153240,25.82,3,0,0,0,0,0
VXX STK SMART,20150327,153249,25.81,4,0,0,0,0,0
VXX STK SMART,20150327,153302,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,153311,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,153319,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,153329,25.79,1,0,0,0,0,0
VXX STK SMART,20150327,153340,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,153351,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,153400,25.77,2,0,0,0,0,0
VXX STK SMART,20150327,153411,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,153416,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,153432,25.74,8,0,0,0,0,0
VXX STK SMART,20150327,153442,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,153452,25.75,5,0,0,0,0,0
VXX STK SMART,20150327,153459,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,153506,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,153520,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,153532,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,153542,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,153550,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,153602,25.77,3,0,0,0,0,0
VXX STK SMART,20150327,153606,25.78,1,0,0,0,0,0
VXX STK SMART,20150327,153618,25.77,1,0,0,0,0,0
VXX STK SMART,20150327,153632,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,153642,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,153650,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,153702,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,153712,25.76,1,0,0,0,0,0
VXX STK SMART,20150327,153717,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,153725,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,153739,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,153752,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,153802,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,153812,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,153822,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,153831,25.66,3,0,0,0,0,0
VXX STK SMART,20150327,153842,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,153851,25.67,2,0,0,0,0,0
VXX STK SMART,20150327,153901,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,153912,25.63,1,0,0,0,0,0
VXX STK SMART,20150327,153921,25.64,10,0,0,0,0,0
VXX STK SMART,20150327,153933,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,153942,25.63,1,0,0,0,0,0
VXX STK SMART,20150327,153953,25.63,1,0,0,0,0,0
VXX STK SMART,20150327,154002,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,154009,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154022,25.65,6,0,0,0,0,0
VXX STK SMART,20150327,154033,25.65,2,0,0,0,0,0
VXX STK SMART,20150327,154035,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,154052,25.64,2,0,0,0,0,0
VXX STK SMART,20150327,154101,25.64,2,0,0,0,0,0
VXX STK SMART,20150327,154109,25.65,4,0,0,0,0,0
VXX STK SMART,20150327,154122,25.65,3,0,0,0,0,0
VXX STK SMART,20150327,154131,25.63,2,0,0,0,0,0
VXX STK SMART,20150327,154142,25.64,2,0,0,0,0,0
VXX STK SMART,20150327,154151,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154202,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154213,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154223,25.64,8,0,0,0,0,0
VXX STK SMART,20150327,154232,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,154242,25.64,2,0,0,0,0,0
VXX STK SMART,20150327,154246,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,154302,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154312,25.67,2,0,0,0,0,0
VXX STK SMART,20150327,154322,25.68,2,0,0,0,0,0
VXX STK SMART,20150327,154330,25.68,4,0,0,0,0,0
VXX STK SMART,20150327,154341,25.68,2,0,0,0,0,0
VXX STK SMART,20150327,154353,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,154358,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,154413,25.68,8,0,0,0,0,0
VXX STK SMART,20150327,154421,25.65,2,0,0,0,0,0
VXX STK SMART,20150327,154427,25.64,1,0,0,0,0,0
VXX STK SMART,20150327,154442,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,154451,25.65,2,0,0,0,0,0
VXX STK SMART,20150327,154503,25.7,3,0,0,0,0,0
VXX STK SMART,20150327,154513,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,154522,25.68,1,0,0,0,0,0
VXX STK SMART,20150327,154532,25.71,4,0,0,0,0,0
VXX STK SMART,20150327,154543,25.72,8,0,0,0,0,0
VXX STK SMART,20150327,154552,25.68,2,0,0,0,0,0
VXX STK SMART,20150327,154601,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,154613,25.68,2,0,0,0,0,0
VXX STK SMART,20150327,154619,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,154633,25.68,1,0,0,0,0,0
VXX STK SMART,20150327,154638,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,154653,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,154701,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,154709,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,154722,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,154731,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,154741,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,154752,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,154801,25.71,4,0,0,0,0,0
VXX STK SMART,20150327,154813,25.72,4,0,0,0,0,0
VXX STK SMART,20150327,154823,25.74,4,0,0,0,0,0
VXX STK SMART,20150327,154833,25.76,3,0,0,0,0,0
VXX STK SMART,20150327,154839,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,154852,25.73,4,0,0,0,0,0
VXX STK SMART,20150327,154901,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,154911,25.75,6,0,0,0,0,0
VXX STK SMART,20150327,154920,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,154930,25.72,1,0,0,0,0,0
VXX STK SMART,20150327,154943,25.72,3,0,0,0,0,0
VXX STK SMART,20150327,154953,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,155003,25.71,2,0,0,0,0,0
VXX STK SMART,20150327,155013,25.71,2,0,0,0,0,0
VXX STK SMART,20150327,155022,25.71,2,0,0,0,0,0
VXX STK SMART,20150327,155033,25.7,4,0,0,0,0,0
VXX STK SMART,20150327,155042,25.71,2,0,0,0,0,0
VXX STK SMART,20150327,155052,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155059,25.71,4,0,0,0,0,0
VXX STK SMART,20150327,155111,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155123,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155133,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,155142,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155152,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155201,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155212,25.7,5,0,0,0,0,0
VXX STK SMART,20150327,155221,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,155233,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155241,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155247,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,155301,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,155312,25.7,10,0,0,0,0,0
VXX STK SMART,20150327,155323,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,155333,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155343,25.7,8,0,0,0,0,0
VXX STK SMART,20150327,155353,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,155358,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,155413,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,155423,25.72,8,0,0,0,0,0
VXX STK SMART,20150327,155428,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,155443,25.69,2,0,0,0,0,0
VXX STK SMART,20150327,155451,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,155503,25.68,2,0,0,0,0,0
VXX STK SMART,20150327,155507,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,155520,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,155533,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,155543,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,155553,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,155603,25.66,2,0,0,0,0,0
VXX STK SMART,20150327,155613,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,155620,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,155629,25.68,1,0,0,0,0,0
VXX STK SMART,20150327,155644,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155653,25.69,3,0,0,0,0,0
VXX STK SMART,20150327,155702,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,155713,25.68,1,0,0,0,0,0
VXX STK SMART,20150327,155722,25.67,2,0,0,0,0,0
VXX STK SMART,20150327,155733,25.68,6,0,0,0,0,0
VXX STK SMART,20150327,155740,25.69,1,0,0,0,0,0
VXX STK SMART,20150327,155752,25.7,1,0,0,0,0,0
VXX STK SMART,20150327,155803,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,155813,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,155824,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,155832,25.72,8,0,0,0,0,0
VXX STK SMART,20150327,155844,25.74,24,0,0,0,0,0
VXX STK SMART,20150327,155854,25.73,3,0,0,0,0,0
VXX STK SMART,20150327,155902,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,155914,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,155923,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,155933,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,155944,25.73,3,0,0,0,0,0
VXX STK SMART,20150327,155953,25.73,1,0,0,0,0,0
VXX STK SMART,20150327,160000,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,160013,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,160021,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,160029,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,160048,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,160112,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,160117,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,160125,25.75,9,0,0,0,0,0
VXX STK SMART,20150327,160138,25.75,10,0,0,0,0,0
VXX STK SMART,20150327,160152,25.75,1,0,0,0,0,0
VXX STK SMART,20150327,160203,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,160214,25.74,20,0,0,0,0,0
VXX STK SMART,20150327,160215,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,160234,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,160237,25.75,3,0,0,0,0,0
VXX STK SMART,20150327,160318,25.74,3,0,0,0,0,0
VXX STK SMART,20150327,160332,25.75,8,0,0,0,0,0
VXX STK SMART,20150327,160341,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,160351,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,160355,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,160430,25.74,1,0,0,0,0,0
VXX STK SMART,20150327,160450,25.74,2,0,0,0,0,0
VXX STK SMART,20150327,160547,25.75,2,0,0,0,0,0
VXX STK SMART,20150327,160801,25.71,5,0,0,0,0,0
VXX STK SMART,20150327,160806,25.71,3,0,0,0,0,0
VXX STK SMART,20150327,160816,25.7,7,0,0,0,0,0
VXX STK SMART,20150327,160900,25.72,3,0,0,0,0,0
VXX STK SMART,20150327,160918,25.71,1,0,0,0,0,0
VXX STK SMART,20150327,160953,25.72,2,0,0,0,0,0
VXX STK SMART,20150327,161001,25.71,5,0,0,0,0,0
VXX STK SMART,20150327,161008,25.73,2,0,0,0,0,0
VXX STK SMART,20150327,161020,25.71,8,0,0,0,0,0
VXX STK SMART,20150327,161100,25.7,2,0,0,0,0,0
VXX STK SMART,20150327,161204,25.71,28,0,0,0,0,0
VXX STK SMART,20150327,161214,25.7,4,0,0,0,0,0
VXX STK SMART,20150327,161216,25.69,2,0,0,0,0,0
VXX STK SMART,20150327,161254,25.67,2,0,0,0,0,0
VXX STK SMART,20150327,161259,25.67,1,0,0,0,0,0
VXX STK SMART,20150327,161324,25.65,1,0,0,0,0,0
VXX STK SMART,20150327,161329,25.66,1,0,0,0,0,0
VXX STK SMART,20150327,161334,25.65,10,0,0,0,0,0
VXX STK SMART,20150327,161352,25.66,1,0,0,0,0,0
