2385                
AAPL STK SMART,20150327,141606,123.23,19,0,0,0,0,0
AAPL STK SMART,20150327,141616,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,141626,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,141636,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,141644,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,141649,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,141709,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141725,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,141736,123.27,2,0,0,0,0,0
AAPL STK SMART,20150327,141739,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,141756,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141803,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,141816,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,141823,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,141829,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,141846,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,141849,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,141903,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,141908,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,141925,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,141934,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,141946,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,141955,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,142005,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,142015,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,142026,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,142036,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,142043,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,142056,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,142106,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,142115,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,142125,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,142135,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,142139,123.3,3,0,0,0,0,0
AAPL STK SMART,20150327,142154,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,142206,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,142216,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,142230,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,142246,123.31,3,0,0,0,0,0
AAPL STK SMART,20150327,142256,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,142304,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,142314,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,142324,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,142336,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,142345,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,142355,123.33,1,0,0,0,0,0
AAPL STK SMART,20150327,142403,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,142416,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,142419,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,142433,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,142446,123.37,5,0,0,0,0,0
AAPL STK SMART,20150327,142449,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,142504,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,142515,123.42,1,0,0,0,0,0
AAPL STK SMART,20150327,142526,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,142527,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,142546,123.38,1,0,0,0,0,0
AAPL STK SMART,20150327,142553,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,142606,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,142611,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,142627,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,142637,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,142645,123.41,1,0,0,0,0,0
AAPL STK SMART,20150327,142656,123.4,1,0,0,0,0,0
AAPL STK SMART,20150327,142702,123.39,1,0,0,0,0,0
AAPL STK SMART,20150327,142714,123.37,1,0,0,0,0,0
AAPL STK SMART,20150327,142726,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,142731,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,142745,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,142756,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,142802,123.29,4,0,0,0,0,0
AAPL STK SMART,20150327,142812,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,142825,123.3,2,0,0,0,0,0
AAPL STK SMART,20150327,142832,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,142846,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,142855,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,142903,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,142926,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,142937,123.3,4,0,0,0,0,0
AAPL STK SMART,20150327,142945,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,142957,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,143006,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,143012,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,143026,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143036,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143046,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143057,123.27,4,0,0,0,0,0
AAPL STK SMART,20150327,143104,123.23,4,0,0,0,0,0
AAPL STK SMART,20150327,143108,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,143127,123.26,2,0,0,0,0,0
AAPL STK SMART,20150327,143130,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143147,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,143154,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,143207,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,143217,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,143220,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,143235,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,143247,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,143255,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,143307,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143313,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143336,123.3,4,0,0,0,0,0
AAPL STK SMART,20150327,143346,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,143354,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,143406,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,143413,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143423,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143434,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,143445,123.33,2,0,0,0,0,0
AAPL STK SMART,20150327,143453,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143506,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143517,123.32,2,0,0,0,0,0
AAPL STK SMART,20150327,143526,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143537,123.29,6,0,0,0,0,0
AAPL STK SMART,20150327,143546,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143554,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,143606,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143616,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143627,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,143637,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,143647,123.3,1,0,0,0,0,0
AAPL STK SMART,20150327,143657,123.3,2,0,0,0,0,0
AAPL STK SMART,20150327,143704,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,143716,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,143726,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,143732,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,143747,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,143751,123.12,2,0,0,0,0,0
AAPL STK SMART,20150327,143802,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,143816,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,143826,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,143836,123.14,2,0,0,0,0,0
AAPL STK SMART,20150327,143846,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,143857,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,143904,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,143917,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,143920,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,143934,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,143947,123.05,2,0,0,0,0,0
AAPL STK SMART,20150327,143951,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,144005,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,144017,123.06,3,0,0,0,0,0
AAPL STK SMART,20150327,144026,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,144033,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,144045,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,144056,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,144107,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,144117,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,144125,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,144137,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144145,123.18,4,0,0,0,0,0
AAPL STK SMART,20150327,144152,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144206,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,144216,123.2,4,0,0,0,0,0
AAPL STK SMART,20150327,144227,123.17,4,0,0,0,0,0
AAPL STK SMART,20150327,144236,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,144243,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144257,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,144307,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144313,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,144324,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,144337,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,144343,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,144406,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,144412,123.23,2,0,0,0,0,0
AAPL STK SMART,20150327,144427,123.22,2,0,0,0,0,0
AAPL STK SMART,20150327,144433,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,144446,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,144507,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144517,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,144527,123.19,2,0,0,0,0,0
AAPL STK SMART,20150327,144537,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,144546,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144557,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144602,123.19,3,0,0,0,0,0
AAPL STK SMART,20150327,144612,123.18,10,0,0,0,0,0
AAPL STK SMART,20150327,144625,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144638,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144647,123.2,4,0,0,0,0,0
AAPL STK SMART,20150327,144657,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,144714,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144723,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144746,123.2,2,0,0,0,0,0
AAPL STK SMART,20150327,144757,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,144807,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144810,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144827,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144835,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144842,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144856,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,144914,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,144926,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,144938,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,144948,123.22,4,0,0,0,0,0
AAPL STK SMART,20150327,144957,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,145007,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,145014,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,145038,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,145039,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,145054,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,145118,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,145124,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,145137,123.19,5,0,0,0,0,0
AAPL STK SMART,20150327,145144,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,145157,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,145208,123.15,6,0,0,0,0,0
AAPL STK SMART,20150327,145217,123.11,5,0,0,0,0,0
AAPL STK SMART,20150327,145228,123.08,3,0,0,0,0,0
AAPL STK SMART,20150327,145232,123.07,2,0,0,0,0,0
AAPL STK SMART,20150327,145242,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,145258,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,145305,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145317,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145326,123.08,2,0,0,0,0,0
AAPL STK SMART,20150327,145336,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,145346,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145357,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,145407,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145411,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,145428,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,145436,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,145444,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,145452,123.03,2,0,0,0,0,0
AAPL STK SMART,20150327,145507,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145517,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,145528,123.01,2,0,0,0,0,0
AAPL STK SMART,20150327,145538,123,2,0,0,0,0,0
AAPL STK SMART,20150327,145548,123,1,0,0,0,0,0
AAPL STK SMART,20150327,145553,123,1,0,0,0,0,0
AAPL STK SMART,20150327,145608,123,4,0,0,0,0,0
AAPL STK SMART,20150327,145616,123,1,0,0,0,0,0
AAPL STK SMART,20150327,145626,123.02,1,0,0,0,0,0
AAPL STK SMART,20150327,145638,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,145648,123,1,0,0,0,0,0
AAPL STK SMART,20150327,145657,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,145704,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,145715,122.96,1,0,0,0,0,0
AAPL STK SMART,20150327,145728,122.93,1,0,0,0,0,0
AAPL STK SMART,20150327,145738,122.93,1,0,0,0,0,0
AAPL STK SMART,20150327,145748,122.95,1,0,0,0,0,0
AAPL STK SMART,20150327,145758,122.94,6,0,0,0,0,0
AAPL STK SMART,20150327,145807,122.93,1,0,0,0,0,0
AAPL STK SMART,20150327,145816,122.97,2,0,0,0,0,0
AAPL STK SMART,20150327,145821,122.96,1,0,0,0,0,0
AAPL STK SMART,20150327,145837,122.94,1,0,0,0,0,0
AAPL STK SMART,20150327,145843,122.93,1,0,0,0,0,0
AAPL STK SMART,20150327,145857,122.98,1,0,0,0,0,0
AAPL STK SMART,20150327,145906,122.99,1,0,0,0,0,0
AAPL STK SMART,20150327,145918,123.01,1,0,0,0,0,0
AAPL STK SMART,20150327,145926,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,145935,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,145947,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,145957,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,150008,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,150017,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,150028,123.06,2,0,0,0,0,0
AAPL STK SMART,20150327,150037,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,150047,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,150058,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,150105,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,150114,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,150128,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,150135,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,150148,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,150158,123.13,2,0,0,0,0,0
AAPL STK SMART,20150327,150207,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,150216,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,150228,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,150234,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,150256,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,150308,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,150316,123.19,4,0,0,0,0,0
AAPL STK SMART,20150327,150328,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,150338,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,150348,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,150358,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,150408,123.25,2,0,0,0,0,0
AAPL STK SMART,20150327,150418,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,150428,123.23,4,0,0,0,0,0
AAPL STK SMART,20150327,150433,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,150508,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,150517,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,150524,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,150539,123.34,2,0,0,0,0,0
AAPL STK SMART,20150327,150542,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,150558,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,150607,123.36,2,0,0,0,0,0
AAPL STK SMART,20150327,150613,123.34,1,0,0,0,0,0
AAPL STK SMART,20150327,150626,123.36,1,0,0,0,0,0
AAPL STK SMART,20150327,150629,123.35,1,0,0,0,0,0
AAPL STK SMART,20150327,150648,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,150658,123.32,1,0,0,0,0,0
AAPL STK SMART,20150327,150707,123.31,1,0,0,0,0,0
AAPL STK SMART,20150327,150718,123.29,1,0,0,0,0,0
AAPL STK SMART,20150327,150729,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,150738,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,150748,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,150758,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,150808,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,150818,123.15,1,0,0,0,0,0
AAPL STK SMART,20150327,150827,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,150838,123.16,2,0,0,0,0,0
AAPL STK SMART,20150327,150844,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,150859,123.21,4,0,0,0,0,0
AAPL STK SMART,20150327,150906,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,150915,123.2,6,0,0,0,0,0
AAPL STK SMART,20150327,150929,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,150931,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,150945,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,150959,123.19,3,0,0,0,0,0
AAPL STK SMART,20150327,151005,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151019,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151025,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151032,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151040,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,151051,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151106,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151119,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,151128,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,151138,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,151149,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,151159,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,151207,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,151219,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,151229,123.15,2,0,0,0,0,0
AAPL STK SMART,20150327,151236,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,151249,123.2,1,0,0,0,0,0
AAPL STK SMART,20150327,151308,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151316,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,151325,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,151338,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151348,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,151358,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,151407,123.27,2,0,0,0,0,0
AAPL STK SMART,20150327,151416,123.27,1,0,0,0,0,0
AAPL STK SMART,20150327,151424,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,151446,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,151500,123.26,1,0,0,0,0,0
AAPL STK SMART,20150327,151518,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,151526,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151534,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,151547,123.28,1,0,0,0,0,0
AAPL STK SMART,20150327,151559,123.22,2,0,0,0,0,0
AAPL STK SMART,20150327,151608,123.18,1,0,0,0,0,0
AAPL STK SMART,20150327,151618,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151629,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151638,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151653,123.25,1,0,0,0,0,0
AAPL STK SMART,20150327,151706,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,151729,123.23,1,0,0,0,0,0
AAPL STK SMART,20150327,151730,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,151749,123.22,4,0,0,0,0,0
AAPL STK SMART,20150327,151759,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,151801,123.24,1,0,0,0,0,0
AAPL STK SMART,20150327,151819,123.25,3,0,0,0,0,0
AAPL STK SMART,20150327,151828,123.22,1,0,0,0,0,0
AAPL STK SMART,20150327,151838,123.21,9,0,0,0,0,0
AAPL STK SMART,20150327,151848,123.21,1,0,0,0,0,0
AAPL STK SMART,20150327,151859,123.2,3,0,0,0,0,0
AAPL STK SMART,20150327,151904,123.19,1,0,0,0,0,0
AAPL STK SMART,20150327,151918,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,151923,123.18,2,0,0,0,0,0
AAPL STK SMART,20150327,151934,123.15,1,0,0,0,0,0
AAPL STK SMART,20150327,151947,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,151958,123.13,2,0,0,0,0,0
AAPL STK SMART,20150327,152006,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,152016,123.12,2,0,0,0,0,0
AAPL STK SMART,20150327,152029,123.13,2,0,0,0,0,0
AAPL STK SMART,20150327,152036,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,152048,123.12,3,0,0,0,0,0
AAPL STK SMART,20150327,152059,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,152108,123.17,1,0,0,0,0,0
AAPL STK SMART,20150327,152119,123.15,1,0,0,0,0,0
AAPL STK SMART,20150327,152128,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,152139,123.16,1,0,0,0,0,0
AAPL STK SMART,20150327,152144,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,152159,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,152208,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,152219,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,152222,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,152239,123.14,1,0,0,0,0,0
AAPL STK SMART,20150327,152245,123.13,1,0,0,0,0,0
AAPL STK SMART,20150327,152259,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,152307,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,152319,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152325,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,152339,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,152349,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,152359,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,152409,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,152418,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152423,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152438,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152447,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152458,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152509,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152517,123.06,12,0,0,0,0,0
AAPL STK SMART,20150327,152523,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152538,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152549,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,152558,123.12,1,0,0,0,0,0
AAPL STK SMART,20150327,152603,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,152614,123.11,1,0,0,0,0,0
AAPL STK SMART,20150327,152629,123.1,1,0,0,0,0,0
AAPL STK SMART,20150327,152638,123.09,3,0,0,0,0,0
AAPL STK SMART,20150327,152640,123.09,1,0,0,0,0,0
AAPL STK SMART,20150327,152700,123.08,2,0,0,0,0,0
AAPL STK SMART,20150327,152707,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152720,123.06,2,0,0,0,0,0
AAPL STK SMART,20150327,152730,123.04,2,0,0,0,0,0
AAPL STK SMART,20150327,152738,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,152743,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152750,123.08,1,0,0,0,0,0
AAPL STK SMART,20150327,152809,123.07,2,0,0,0,0,0
AAPL STK SMART,20150327,152818,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152827,123.06,1,0,0,0,0,0
AAPL STK SMART,20150327,152834,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,152850,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,152856,123.03,1,0,0,0,0,0
AAPL STK SMART,20150327,152908,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,152913,123.04,1,0,0,0,0,0
AAPL STK SMART,20150327,152928,123.05,1,0,0,0,0,0
AAPL STK SMART,20150327,152937,123.07,1,0,0,0,0,0
AAPL STK SMART,20150327,152948,123.03,1,0,0,0,0,0
