1410                
SLB STK SMART,20150327,153957,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,154009,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,154047,83.03,2,0,0,0,0,0
SLB STK SMART,20150327,154100,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,154103,83.04,1,0,0,0,0,0
SLB STK SMART,20150327,154120,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,154136,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,154201,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,154203,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,154220,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,154239,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,154300,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,154308,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,154318,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,154340,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,154356,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,154408,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,154420,83.08,1,0,0,0,0,0
SLB STK SMART,20150327,154450,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,154501,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,154511,83.03,1,0,0,0,0,0
SLB STK SMART,20150327,154512,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,154531,83.01,1,0,0,0,0,0
SLB STK SMART,20150327,154551,83.05,1,0,0,0,0,0
SLB STK SMART,20150327,154559,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,154607,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,154613,83.06,1,0,0,0,0,0
SLB STK SMART,20150327,154626,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,154641,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,154645,83.1,1,0,0,0,0,0
SLB STK SMART,20150327,154701,83.09,1,0,0,0,0,0
SLB STK SMART,20150327,154718,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,154751,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,154802,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,154818,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,154830,83.13,4,0,0,0,0,0
SLB STK SMART,20150327,154839,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,154848,83.13,1,0,0,0,0,0
SLB STK SMART,20150327,154901,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,154912,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,154928,83.11,1,0,0,0,0,0
SLB STK SMART,20150327,154935,83.12,1,0,0,0,0,0
SLB STK SMART,20150327,154947,83.14,1,0,0,0,0,0
SLB STK SMART,20150327,155000,83.15,1,0,0,0,0,0
SLB STK SMART,20150327,155003,83.16,1,0,0,0,0,0
SLB STK SMART,20150327,155021,83.18,1,0,0,0,0,0
SLB STK SMART,20150327,155040,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,155044,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,155056,83.2,1,0,0,0,0,0
SLB STK SMART,20150327,155111,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,155130,83.19,1,0,0,0,0,0
SLB STK SMART,20150327,155135,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,155150,83.21,1,0,0,0,0,0
SLB STK SMART,20150327,155219,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,155229,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,155236,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,155247,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,155301,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,155304,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,155331,83.25,2,0,0,0,0,0
SLB STK SMART,20150327,155337,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,155348,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,155359,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,155409,83.22,1,0,0,0,0,0
SLB STK SMART,20150327,155421,83.23,1,0,0,0,0,0
SLB STK SMART,20150327,155426,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,155439,83.24,1,0,0,0,0,0
SLB STK SMART,20150327,155450,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,155455,83.25,1,0,0,0,0,0
SLB STK SMART,20150327,155510,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,155521,83.26,1,0,0,0,0,0
SLB STK SMART,20150327,155531,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,155552,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,155558,83.29,1,0,0,0,0,0
SLB STK SMART,20150327,155611,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,155614,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,155631,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,155638,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,155652,83.38,1,0,0,0,0,0
SLB STK SMART,20150327,155655,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,155709,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,155721,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,155726,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,155741,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,155747,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,155757,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,155810,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,155820,83.32,1,0,0,0,0,0
SLB STK SMART,20150327,155829,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,155841,83.33,1,0,0,0,0,0
SLB STK SMART,20150327,155848,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,155902,83.34,1,0,0,0,0,0
SLB STK SMART,20150327,155912,83.3,1,0,0,0,0,0
SLB STK SMART,20150327,155921,83.31,1,0,0,0,0,0
SLB STK SMART,20150327,155932,83.37,1,0,0,0,0,0
SLB STK SMART,20150327,155941,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,155951,83.35,1,0,0,0,0,0
SLB STK SMART,20150327,155956,83.3,2,0,0,0,0,0
