2561                
SPY STK SMART,20150327,124950,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,124959,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,125008,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,125017,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,125032,205.45,8,0,0,0,0,0
SPY STK SMART,20150327,125040,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,125051,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,125111,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,125121,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125131,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,125138,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,125148,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,125159,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,125211,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,125220,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,125230,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,125248,205.47,4,0,0,0,0,0
SPY STK SMART,20150327,125301,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,125310,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,125327,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125335,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125348,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125353,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125405,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125422,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125432,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125438,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125454,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,125510,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,125521,205.52,4,0,0,0,0,0
SPY STK SMART,20150327,125532,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,125542,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,125551,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,125557,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125612,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,125621,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,125626,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,125641,205.49,8,0,0,0,0,0
SPY STK SMART,20150327,125651,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125710,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125718,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,125732,205.5,3,0,0,0,0,0
SPY STK SMART,20150327,125738,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125745,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125800,205.5,3,0,0,0,0,0
SPY STK SMART,20150327,125804,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,125822,205.51,14,0,0,0,0,0
SPY STK SMART,20150327,125830,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,125839,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,125849,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,125856,205.58,3,0,0,0,0,0
SPY STK SMART,20150327,125911,205.57,3,0,0,0,0,0
SPY STK SMART,20150327,125920,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,125930,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,125940,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,125950,205.62,6,0,0,0,0,0
SPY STK SMART,20150327,130002,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,130012,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,130020,205.62,8,0,0,0,0,0
SPY STK SMART,20150327,130032,205.65,3,0,0,0,0,0
SPY STK SMART,20150327,130040,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,130046,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,130102,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,130111,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,130122,205.58,2,0,0,0,0,0
SPY STK SMART,20150327,130132,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,130137,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,130152,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,130200,205.57,2,0,0,0,0,0
SPY STK SMART,20150327,130210,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,130218,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,130230,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,130240,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,130246,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,130302,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,130312,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,130322,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,130325,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,130340,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,130348,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,130402,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,130413,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,130422,205.63,2,0,0,0,0,0
SPY STK SMART,20150327,130426,205.62,4,0,0,0,0,0
SPY STK SMART,20150327,130441,205.65,6,0,0,0,0,0
SPY STK SMART,20150327,130448,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,130459,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,130512,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,130523,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,130531,205.6,2,0,0,0,0,0
SPY STK SMART,20150327,130542,205.54,5,0,0,0,0,0
SPY STK SMART,20150327,130549,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,130559,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,130621,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,130630,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,130642,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,130649,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,130656,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,130711,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,130719,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,130729,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,130753,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,130802,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,130811,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,130823,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,130832,205.52,2,0,0,0,0,0
SPY STK SMART,20150327,130837,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,130850,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,130857,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,130913,205.5,6,0,0,0,0,0
SPY STK SMART,20150327,130918,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,130924,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,130947,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,131000,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,131020,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,131033,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,131040,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,131050,205.5,13,0,0,0,0,0
SPY STK SMART,20150327,131103,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,131113,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,131121,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131129,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131136,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131145,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131202,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,131206,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,131218,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131226,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131253,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,131259,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131313,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,131322,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,131328,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,131336,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,131349,205.45,3,0,0,0,0,0
SPY STK SMART,20150327,131401,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,131408,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,131420,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131429,205.46,3,0,0,0,0,0
SPY STK SMART,20150327,131438,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131500,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131510,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,131525,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131549,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,131600,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,131627,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,131643,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,131652,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131703,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,131713,205.46,6,0,0,0,0,0
SPY STK SMART,20150327,131723,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131733,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,131743,205.35,2,0,0,0,0,0
SPY STK SMART,20150327,131753,205.39,2,0,0,0,0,0
SPY STK SMART,20150327,131802,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,131811,205.41,1,0,0,0,0,0
SPY STK SMART,20150327,131819,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,131829,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,131838,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,131853,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,131901,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,131911,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,131922,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,131930,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,132001,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,132013,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,132023,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,132029,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,132050,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132121,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132131,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132143,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,132203,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,132204,205.47,2,0,0,0,0,0
SPY STK SMART,20150327,132223,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,132233,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,132240,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132249,205.43,4,0,0,0,0,0
SPY STK SMART,20150327,132303,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,132310,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,132317,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,132341,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,132413,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,132422,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132443,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,132453,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,132458,205.47,3,0,0,0,0,0
SPY STK SMART,20150327,132512,205.48,4,0,0,0,0,0
SPY STK SMART,20150327,132519,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,132533,205.48,5,0,0,0,0,0
SPY STK SMART,20150327,132543,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,132547,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,132601,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,132617,205.47,1,0,0,0,0,0
SPY STK SMART,20150327,132630,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,132643,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,132653,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,132703,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,132709,205.53,2,0,0,0,0,0
SPY STK SMART,20150327,132726,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,132735,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,132749,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,132800,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,132812,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,132822,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,132833,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,132842,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,132849,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,132904,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,132907,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,132917,205.49,6,0,0,0,0,0
SPY STK SMART,20150327,132934,205.49,4,0,0,0,0,0
SPY STK SMART,20150327,132943,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,132950,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,133000,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,133009,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,133019,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,133027,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,133042,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,133054,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,133103,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,133114,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,133122,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,133134,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133140,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,133150,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133201,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133214,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133218,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133229,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133240,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133254,205.55,9,0,0,0,0,0
SPY STK SMART,20150327,133302,205.54,5,0,0,0,0,0
SPY STK SMART,20150327,133312,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133331,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,133343,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133347,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133401,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133413,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,133421,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,133433,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133453,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,133504,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133513,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133521,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,133529,205.54,2,0,0,0,0,0
SPY STK SMART,20150327,133537,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133603,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,133613,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133624,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,133634,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,133642,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,133654,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,133701,205.53,26,0,0,0,0,0
SPY STK SMART,20150327,133711,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133724,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,133731,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,133744,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,133750,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,133804,205.57,5,0,0,0,0,0
SPY STK SMART,20150327,133812,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,133823,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,133833,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,133842,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,133853,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,133856,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,133910,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,133918,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,133934,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,133938,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,133951,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,133958,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,134014,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,134030,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,134042,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,134053,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,134104,205.52,1,0,0,0,0,0
SPY STK SMART,20150327,134114,205.48,4,0,0,0,0,0
SPY STK SMART,20150327,134124,205.48,6,0,0,0,0,0
SPY STK SMART,20150327,134134,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,134143,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,134154,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,134204,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,134214,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,134221,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,134234,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,134235,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,134254,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,134301,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,134314,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,134323,205.56,2,0,0,0,0,0
SPY STK SMART,20150327,134333,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,134344,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,134354,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,134402,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,134413,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,134419,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,134433,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,134444,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,134504,205.46,8,0,0,0,0,0
SPY STK SMART,20150327,134509,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,134524,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,134530,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,134544,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,134554,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,134612,205.48,5,0,0,0,0,0
SPY STK SMART,20150327,134621,205.48,3,0,0,0,0,0
SPY STK SMART,20150327,134629,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,134643,205.46,8,0,0,0,0,0
SPY STK SMART,20150327,134654,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,134704,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,134714,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,134722,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,134729,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,134743,205.34,2,0,0,0,0,0
SPY STK SMART,20150327,134751,205.34,1,0,0,0,0,0
SPY STK SMART,20150327,134800,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,134815,205.32,11,0,0,0,0,0
SPY STK SMART,20150327,134824,205.35,1,0,0,0,0,0
SPY STK SMART,20150327,134834,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,134843,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,134852,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,134904,205.36,1,0,0,0,0,0
SPY STK SMART,20150327,134908,205.37,1,0,0,0,0,0
SPY STK SMART,20150327,134923,205.39,13,0,0,0,0,0
SPY STK SMART,20150327,134930,205.38,1,0,0,0,0,0
SPY STK SMART,20150327,134943,205.39,1,0,0,0,0,0
SPY STK SMART,20150327,134947,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,135004,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,135011,205.4,1,0,0,0,0,0
SPY STK SMART,20150327,135034,205.41,2,0,0,0,0,0
SPY STK SMART,20150327,135044,205.42,2,0,0,0,0,0
SPY STK SMART,20150327,135051,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,135103,205.42,1,0,0,0,0,0
SPY STK SMART,20150327,135115,205.42,7,0,0,0,0,0
SPY STK SMART,20150327,135124,205.43,1,0,0,0,0,0
SPY STK SMART,20150327,135134,205.43,3,0,0,0,0,0
SPY STK SMART,20150327,135144,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,135154,205.44,1,0,0,0,0,0
SPY STK SMART,20150327,135203,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,135213,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,135224,205.46,2,0,0,0,0,0
SPY STK SMART,20150327,135235,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,135243,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,135251,205.51,3,0,0,0,0,0
SPY STK SMART,20150327,135303,205.51,2,0,0,0,0,0
SPY STK SMART,20150327,135314,205.51,1,0,0,0,0,0
SPY STK SMART,20150327,135321,205.52,10,0,0,0,0,0
SPY STK SMART,20150327,135333,205.52,5,0,0,0,0,0
SPY STK SMART,20150327,135342,205.5,4,0,0,0,0,0
SPY STK SMART,20150327,135355,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,135403,205.48,6,0,0,0,0,0
SPY STK SMART,20150327,135415,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,135421,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,135449,205.5,2,0,0,0,0,0
SPY STK SMART,20150327,135505,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,135511,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,135525,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,135535,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,135545,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,135555,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,135605,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,135613,205.61,2,0,0,0,0,0
SPY STK SMART,20150327,135623,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,135631,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,135644,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,135655,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,135705,205.53,4,0,0,0,0,0
SPY STK SMART,20150327,135713,205.57,6,0,0,0,0,0
SPY STK SMART,20150327,135724,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,135730,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,135745,205.59,2,0,0,0,0,0
SPY STK SMART,20150327,135755,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,135803,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,135813,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,135819,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,135845,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,135850,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,135904,205.56,3,0,0,0,0,0
SPY STK SMART,20150327,135915,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,135919,205.55,2,0,0,0,0,0
SPY STK SMART,20150327,135933,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,135943,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,135955,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,140003,205.55,1,0,0,0,0,0
SPY STK SMART,20150327,140014,205.56,1,0,0,0,0,0
SPY STK SMART,20150327,140024,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,140034,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,140045,205.54,3,0,0,0,0,0
SPY STK SMART,20150327,140051,205.54,1,0,0,0,0,0
SPY STK SMART,20150327,140104,205.57,1,0,0,0,0,0
SPY STK SMART,20150327,140115,205.62,1,0,0,0,0,0
SPY STK SMART,20150327,140125,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,140133,205.65,5,0,0,0,0,0
SPY STK SMART,20150327,140138,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,140155,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,140205,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,140209,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,140225,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,140228,205.66,5,0,0,0,0,0
SPY STK SMART,20150327,140241,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,140251,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,140304,205.65,3,0,0,0,0,0
SPY STK SMART,20150327,140312,205.65,1,0,0,0,0,0
SPY STK SMART,20150327,140324,205.66,1,0,0,0,0,0
SPY STK SMART,20150327,140330,205.66,2,0,0,0,0,0
SPY STK SMART,20150327,140342,205.64,1,0,0,0,0,0
SPY STK SMART,20150327,140355,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,140404,205.61,2,0,0,0,0,0
SPY STK SMART,20150327,140415,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,140422,205.62,2,0,0,0,0,0
SPY STK SMART,20150327,140434,205.63,1,0,0,0,0,0
SPY STK SMART,20150327,140444,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,140455,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,140503,205.61,1,0,0,0,0,0
SPY STK SMART,20150327,140525,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,140535,205.6,1,0,0,0,0,0
SPY STK SMART,20150327,140540,205.59,1,0,0,0,0,0
SPY STK SMART,20150327,140554,205.58,1,0,0,0,0,0
SPY STK SMART,20150327,140605,205.56,5,0,0,0,0,0
SPY STK SMART,20150327,140614,205.53,1,0,0,0,0,0
SPY STK SMART,20150327,140625,205.48,1,0,0,0,0,0
SPY STK SMART,20150327,140635,205.48,2,0,0,0,0,0
SPY STK SMART,20150327,140645,205.49,1,0,0,0,0,0
SPY STK SMART,20150327,140656,205.49,6,0,0,0,0,0
SPY STK SMART,20150327,140659,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,140710,205.5,1,0,0,0,0,0
SPY STK SMART,20150327,140725,205.45,1,0,0,0,0,0
SPY STK SMART,20150327,140736,205.44,2,0,0,0,0,0
SPY STK SMART,20150327,140743,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,140755,205.46,1,0,0,0,0,0
SPY STK SMART,20150327,140804,205.45,3,0,0,0,0,0
SPY STK SMART,20150327,140814,205.45,2,0,0,0,0,0
SPY STK SMART,20150327,140826,205.47,5,0,0,0,0,0
SPY STK SMART,20150327,140836,205.49,2,0,0,0,0,0
SPY STK SMART,20150327,140846,205.49,8,0,0,0,0,0
SPY STK SMART,20150327,140855,205.48,1,0,0,0,0,0
