2379                
AAPL STK SMART,20150323,140546,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140547,127.73,3,0,0,0,0,0
AAPL STK SMART,20150323,140557,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140613,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140626,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140635,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140645,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,140655,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140705,127.74,4,0,0,0,0,0
AAPL STK SMART,20150323,140716,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140733,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140746,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140756,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,140806,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140812,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140821,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,140831,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,140846,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,140850,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140917,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,140926,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140936,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,140956,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,141004,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141009,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141020,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,141030,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141041,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,141054,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141110,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141123,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141137,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,141147,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141156,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141201,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,141215,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141222,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141233,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,141243,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141248,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,141307,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,141316,127.83,1,0,0,0,0,0
AAPL STK SMART,20150323,141324,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141337,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141346,127.84,1,0,0,0,0,0
AAPL STK SMART,20150323,141355,127.84,1,0,0,0,0,0
AAPL STK SMART,20150323,141403,127.83,1,0,0,0,0,0
AAPL STK SMART,20150323,141417,127.83,21,0,0,0,0,0
AAPL STK SMART,20150323,141417,127.83,1,0,0,0,0,0
AAPL STK SMART,20150323,141435,127.83,1,0,0,0,0,0
AAPL STK SMART,20150323,141440,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141454,127.83,1,0,0,0,0,0
AAPL STK SMART,20150323,141457,127.82,1,0,0,0,0,0
AAPL STK SMART,20150323,141513,127.82,1,0,0,0,0,0
AAPL STK SMART,20150323,141522,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141534,127.82,2,0,0,0,0,0
AAPL STK SMART,20150323,141542,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,141556,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141627,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,141637,127.81,3,0,0,0,0,0
AAPL STK SMART,20150323,141645,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,141653,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141704,127.73,4,0,0,0,0,0
AAPL STK SMART,20150323,141714,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141727,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,141731,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141746,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141757,127.75,2,0,0,0,0,0
AAPL STK SMART,20150323,141806,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141812,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141823,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141843,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141906,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,141917,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141924,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,141927,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141946,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,141956,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142017,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,142028,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,142039,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,142050,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,142102,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,142116,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142135,127.76,2,0,0,0,0,0
AAPL STK SMART,20150323,142147,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142149,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142206,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142216,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142231,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,142239,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,142256,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,142307,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,142310,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142336,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142344,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142353,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142402,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142421,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142433,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142445,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,142457,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,142503,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142508,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142526,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142533,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,142543,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,142555,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142607,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142624,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,142631,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,142647,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,142656,127.8,3,0,0,0,0,0
AAPL STK SMART,20150323,142704,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,142715,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,142727,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,142746,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142804,127.75,2,0,0,0,0,0
AAPL STK SMART,20150323,142815,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,142821,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,142844,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,142916,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,142925,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,142935,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,142944,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,142954,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143002,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143016,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,143024,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143037,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143048,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143056,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,143102,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143118,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,143121,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,143142,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143153,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143207,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143227,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,143236,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143246,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143251,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143317,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,143320,127.75,1,0,0,0,0,0
AAPL STK SMART,20150323,143347,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,143357,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,143405,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143423,127.72,1,0,0,0,0,0
AAPL STK SMART,20150323,143438,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143446,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143452,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143501,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143513,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143537,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143556,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143601,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143609,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143623,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143636,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143647,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143649,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,143700,127.7,1,0,0,0,0,0
AAPL STK SMART,20150323,143716,127.73,1,0,0,0,0,0
AAPL STK SMART,20150323,143723,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,143737,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,143745,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,143757,127.78,6,0,0,0,0,0
AAPL STK SMART,20150323,143817,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,143828,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,143834,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,143848,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,143855,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,143907,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,143917,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,143927,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,143932,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,143942,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144007,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144018,127.8,2,0,0,0,0,0
AAPL STK SMART,20150323,144021,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144037,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144056,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144108,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144110,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144119,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,144142,127.76,1,0,0,0,0,0
AAPL STK SMART,20150323,144207,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144217,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144232,127.77,1,0,0,0,0,0
AAPL STK SMART,20150323,144255,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144308,127.79,2,0,0,0,0,0
AAPL STK SMART,20150323,144309,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144335,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,144345,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,144354,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144428,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144435,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144457,127.8,1,0,0,0,0,0
AAPL STK SMART,20150323,144513,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144532,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144544,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144555,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144608,127.79,1,0,0,0,0,0
AAPL STK SMART,20150323,144612,127.79,5,0,0,0,0,0
AAPL STK SMART,20150323,144624,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144638,127.8,2,0,0,0,0,0
AAPL STK SMART,20150323,144648,127.8,4,0,0,0,0,0
AAPL STK SMART,20150323,144701,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144718,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144729,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,144735,127.81,1,0,0,0,0,0
AAPL STK SMART,20150323,144748,127.78,1,0,0,0,0,0
AAPL STK SMART,20150323,144756,127.76,10,0,0,0,0,0
AAPL STK SMART,20150323,144805,127.76,2,0,0,0,0,0
AAPL STK SMART,20150323,144829,127.74,1,0,0,0,0,0
AAPL STK SMART,20150323,144839,127.71,1,0,0,0,0,0
AAPL STK SMART,20150323,144848,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,144852,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,144901,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,144915,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,144928,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,144937,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,144947,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,144953,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,145003,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,145018,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,145026,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,145035,127.64,9,0,0,0,0,0
AAPL STK SMART,20150323,145044,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145053,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,145102,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145118,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,145129,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,145136,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,145149,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,145203,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,145219,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145219,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145233,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,145245,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145252,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,145308,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145314,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145336,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145349,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145353,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145400,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145418,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,145427,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145454,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145504,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,145519,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,145520,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,145537,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145547,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,145559,127.69,4,0,0,0,0,0
AAPL STK SMART,20150323,145608,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,145616,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,145629,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,145655,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,145708,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,145714,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,145726,127.65,1,0,0,0,0,0
AAPL STK SMART,20150323,145737,127.65,2,0,0,0,0,0
AAPL STK SMART,20150323,145741,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145804,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145810,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145828,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,145835,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,145840,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,145850,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145901,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145912,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145929,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145939,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,145945,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,145949,127.64,1,0,0,0,0,0
AAPL STK SMART,20150323,150005,127.67,6,0,0,0,0,0
AAPL STK SMART,20150323,150019,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,150024,127.66,1,0,0,0,0,0
AAPL STK SMART,20150323,150039,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,150049,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,150058,127.67,1,0,0,0,0,0
AAPL STK SMART,20150323,150103,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,150118,127.68,1,0,0,0,0,0
AAPL STK SMART,20150323,150129,127.69,1,0,0,0,0,0
AAPL STK SMART,20150323,150138,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150143,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150157,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150206,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150219,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150229,127.63,2,0,0,0,0,0
AAPL STK SMART,20150323,150236,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,150249,127.63,2,0,0,0,0,0
AAPL STK SMART,20150323,150254,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150329,127.63,2,0,0,0,0,0
AAPL STK SMART,20150323,150332,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150358,127.63,1,0,0,0,0,0
AAPL STK SMART,20150323,150409,127.62,1,0,0,0,0,0
AAPL STK SMART,20150323,150411,127.61,1,0,0,0,0,0
AAPL STK SMART,20150323,150428,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,150434,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,150459,127.6,1,0,0,0,0,0
AAPL STK SMART,20150323,150508,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,150525,127.57,5,0,0,0,0,0
AAPL STK SMART,20150323,150536,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,150547,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,150551,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,150609,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,150616,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,150629,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,150634,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,150647,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,150700,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,150708,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,150715,127.52,1,0,0,0,0,0
AAPL STK SMART,20150323,150739,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,150744,127.52,1,0,0,0,0,0
AAPL STK SMART,20150323,150753,127.52,1,0,0,0,0,0
AAPL STK SMART,20150323,150808,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,150811,127.54,1,0,0,0,0,0
AAPL STK SMART,20150323,150830,127.55,1,0,0,0,0,0
AAPL STK SMART,20150323,150839,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,150850,127.57,1,0,0,0,0,0
AAPL STK SMART,20150323,150900,127.59,1,0,0,0,0,0
AAPL STK SMART,20150323,150910,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,150919,127.58,1,0,0,0,0,0
AAPL STK SMART,20150323,150928,127.56,1,0,0,0,0,0
AAPL STK SMART,20150323,150937,127.53,1,0,0,0,0,0
AAPL STK SMART,20150323,150948,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,150955,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,151005,127.51,1,0,0,0,0,0
AAPL STK SMART,20150323,151017,127.52,1,0,0,0,0,0
AAPL STK SMART,20150323,151029,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,151030,127.48,1,0,0,0,0,0
AAPL STK SMART,20150323,151044,127.49,1,0,0,0,0,0
AAPL STK SMART,20150323,151058,127.45,5,0,0,0,0,0
AAPL STK SMART,20150323,151109,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,151119,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,151127,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,151141,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,151158,127.5,1,0,0,0,0,0
AAPL STK SMART,20150323,151209,127.47,1,0,0,0,0,0
AAPL STK SMART,20150323,151213,127.46,1,0,0,0,0,0
AAPL STK SMART,20150323,151230,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,151239,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,151249,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,151259,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,151310,127.43,3,0,0,0,0,0
AAPL STK SMART,20150323,151317,127.45,1,0,0,0,0,0
AAPL STK SMART,20150323,151330,127.41,1,0,0,0,0,0
AAPL STK SMART,20150323,151336,127.43,1,0,0,0,0,0
AAPL STK SMART,20150323,151346,127.39,1,0,0,0,0,0
AAPL STK SMART,20150323,151409,127.4,1,0,0,0,0,0
AAPL STK SMART,20150323,151420,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151430,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,151439,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,151447,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151459,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,151506,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151519,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,151529,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,151540,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,151546,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,151555,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,151603,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,151620,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,151629,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151637,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151648,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151659,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,151719,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,151728,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,151739,127.37,1,0,0,0,0,0
AAPL STK SMART,20150323,151749,127.38,1,0,0,0,0,0
AAPL STK SMART,20150323,151810,127.38,2,0,0,0,0,0
AAPL STK SMART,20150323,151820,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151829,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,151839,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151849,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,151850,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,151906,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151919,127.35,3,0,0,0,0,0
AAPL STK SMART,20150323,151920,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,151937,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,151950,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,151957,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152006,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152020,127.33,2,0,0,0,0,0
AAPL STK SMART,20150323,152023,127.32,6,0,0,0,0,0
AAPL STK SMART,20150323,152040,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,152047,127.27,1,0,0,0,0,0
AAPL STK SMART,20150323,152058,127.3,2,0,0,0,0,0
AAPL STK SMART,20150323,152110,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152120,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,152130,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152140,127.35,3,0,0,0,0,0
AAPL STK SMART,20150323,152150,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152200,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,152210,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,152217,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152230,127.36,1,0,0,0,0,0
AAPL STK SMART,20150323,152232,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152244,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152258,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152310,127.33,2,0,0,0,0,0
AAPL STK SMART,20150323,152317,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152330,127.33,5,0,0,0,0,0
AAPL STK SMART,20150323,152332,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152348,127.34,2,0,0,0,0,0
AAPL STK SMART,20150323,152353,127.34,1,0,0,0,0,0
AAPL STK SMART,20150323,152412,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152428,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152440,127.3,1,0,0,0,0,0
AAPL STK SMART,20150323,152449,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152457,127.29,1,0,0,0,0,0
AAPL STK SMART,20150323,152506,127.28,1,0,0,0,0,0
AAPL STK SMART,20150323,152517,127.31,1,0,0,0,0,0
AAPL STK SMART,20150323,152529,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152543,127.33,1,0,0,0,0,0
AAPL STK SMART,20150323,152600,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152601,127.35,1,0,0,0,0,0
AAPL STK SMART,20150323,152617,127.32,1,0,0,0,0,0
AAPL STK SMART,20150323,152628,127.31,1,0,0,0,0,0
