2447                
SPY STK SMART,20150323,142119,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,142129,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,142141,210.85,4,0,0,0,0,0
SPY STK SMART,20150323,142143,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,142158,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,142210,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,142219,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,142240,210.89,6,0,0,0,0,0
SPY STK SMART,20150323,142250,210.88,7,0,0,0,0,0
SPY STK SMART,20150323,142256,210.88,5,0,0,0,0,0
SPY STK SMART,20150323,142307,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142314,210.88,2,0,0,0,0,0
SPY STK SMART,20150323,142322,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142339,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,142348,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,142401,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,142408,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142419,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,142427,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,142438,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,142445,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,142458,210.91,1,0,0,0,0,0
SPY STK SMART,20150323,142508,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,142515,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,142525,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,142538,210.94,2,0,0,0,0,0
SPY STK SMART,20150323,142544,210.94,1,0,0,0,0,0
SPY STK SMART,20150323,142555,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,142621,210.94,3,0,0,0,0,0
SPY STK SMART,20150323,142628,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,142641,210.95,3,0,0,0,0,0
SPY STK SMART,20150323,142649,210.96,1,0,0,0,0,0
SPY STK SMART,20150323,142659,210.97,1,0,0,0,0,0
SPY STK SMART,20150323,142711,210.96,1,0,0,0,0,0
SPY STK SMART,20150323,142719,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,142732,210.95,2,0,0,0,0,0
SPY STK SMART,20150323,142741,210.94,1,0,0,0,0,0
SPY STK SMART,20150323,142752,210.95,2,0,0,0,0,0
SPY STK SMART,20150323,142801,210.95,1,0,0,0,0,0
SPY STK SMART,20150323,142812,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,142817,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,142826,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,142848,210.93,2,0,0,0,0,0
SPY STK SMART,20150323,142859,210.93,7,0,0,0,0,0
SPY STK SMART,20150323,142911,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,142921,210.92,2,0,0,0,0,0
SPY STK SMART,20150323,142925,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,142941,210.95,2,0,0,0,0,0
SPY STK SMART,20150323,142944,210.93,1,0,0,0,0,0
SPY STK SMART,20150323,143021,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,143032,210.92,1,0,0,0,0,0
SPY STK SMART,20150323,143040,210.9,1,0,0,0,0,0
SPY STK SMART,20150323,143051,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,143101,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,143122,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,143130,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143141,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143147,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,143155,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143212,210.83,7,0,0,0,0,0
SPY STK SMART,20150323,143221,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,143232,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,143242,210.85,2,0,0,0,0,0
SPY STK SMART,20150323,143246,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143302,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143309,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143320,210.84,2,0,0,0,0,0
SPY STK SMART,20150323,143329,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143339,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143349,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,143402,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,143404,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143421,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143428,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143439,210.83,7,0,0,0,0,0
SPY STK SMART,20150323,143445,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143501,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143508,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143521,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143531,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143540,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,143549,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143602,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,143608,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143622,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,143631,210.83,3,0,0,0,0,0
SPY STK SMART,20150323,143639,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143650,210.79,1,0,0,0,0,0
SPY STK SMART,20150323,143655,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,143712,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143721,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143732,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,143740,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143752,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143759,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143812,210.84,2,0,0,0,0,0
SPY STK SMART,20150323,143818,210.83,2,0,0,0,0,0
SPY STK SMART,20150323,143832,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,143839,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,143846,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143902,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143905,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143918,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143931,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,143942,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,143951,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144001,210.88,3,0,0,0,0,0
SPY STK SMART,20150323,144012,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144021,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144032,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144040,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144052,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144057,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144108,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144121,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144132,210.87,2,0,0,0,0,0
SPY STK SMART,20150323,144139,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144148,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144200,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,144207,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144221,210.88,2,0,0,0,0,0
SPY STK SMART,20150323,144240,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144246,210.87,2,0,0,0,0,0
SPY STK SMART,20150323,144257,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,144322,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,144336,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,144359,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144410,210.88,5,0,0,0,0,0
SPY STK SMART,20150323,144418,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,144431,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144459,210.89,3,0,0,0,0,0
SPY STK SMART,20150323,144512,210.89,2,0,0,0,0,0
SPY STK SMART,20150323,144515,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144531,210.89,1,0,0,0,0,0
SPY STK SMART,20150323,144542,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144550,210.88,1,0,0,0,0,0
SPY STK SMART,20150323,144555,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144612,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,144618,210.85,1,0,0,0,0,0
SPY STK SMART,20150323,144642,210.87,1,0,0,0,0,0
SPY STK SMART,20150323,144650,210.86,1,0,0,0,0,0
SPY STK SMART,20150323,144701,210.84,1,0,0,0,0,0
SPY STK SMART,20150323,144709,210.83,1,0,0,0,0,0
SPY STK SMART,20150323,144716,210.82,1,0,0,0,0,0
SPY STK SMART,20150323,144740,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,144752,210.8,1,0,0,0,0,0
SPY STK SMART,20150323,144758,210.81,1,0,0,0,0,0
SPY STK SMART,20150323,144833,210.75,2,0,0,0,0,0
SPY STK SMART,20150323,144843,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,144849,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,144858,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,144911,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,144922,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,144932,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,144943,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,144951,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,145001,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,145010,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,145022,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,145033,210.7,20,0,0,0,0,0
SPY STK SMART,20150323,145041,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,145053,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,145059,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,145113,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,145121,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,145133,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,145143,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,145145,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,145201,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,145210,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,145219,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,145228,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,145236,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,145252,210.73,3,0,0,0,0,0
SPY STK SMART,20150323,145301,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,145309,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145316,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145332,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145339,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145348,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145357,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145406,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145423,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145432,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145442,210.72,4,0,0,0,0,0
SPY STK SMART,20150323,145451,210.72,4,0,0,0,0,0
SPY STK SMART,20150323,145456,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145506,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145523,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,145528,210.69,1,0,0,0,0,0
SPY STK SMART,20150323,145540,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,145548,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145603,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145613,210.73,4,0,0,0,0,0
SPY STK SMART,20150323,145621,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145632,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145643,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145652,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145703,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145705,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145722,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145729,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145738,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145749,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145803,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145811,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,145815,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145830,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145842,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145846,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,145859,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145913,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,145935,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,145947,210.71,2,0,0,0,0,0
SPY STK SMART,20150323,150002,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,150012,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,150019,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,150032,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,150049,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,150101,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150122,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150131,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150139,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,150203,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150208,210.74,3,0,0,0,0,0
SPY STK SMART,20150323,150216,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,150233,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150241,210.77,3,0,0,0,0,0
SPY STK SMART,20150323,150302,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150321,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150329,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150404,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150406,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150429,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150436,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,150452,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150504,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,150514,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150522,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,150531,210.75,1,0,0,0,0,0
SPY STK SMART,20150323,150536,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150603,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150613,210.78,1,0,0,0,0,0
SPY STK SMART,20150323,150617,210.77,1,0,0,0,0,0
SPY STK SMART,20150323,150631,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150642,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150648,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,150701,210.7,1,0,0,0,0,0
SPY STK SMART,20150323,150714,210.66,6,0,0,0,0,0
SPY STK SMART,20150323,150717,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,150732,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,150738,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,150753,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,150757,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,150812,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,150822,210.71,1,0,0,0,0,0
SPY STK SMART,20150323,150834,210.71,3,0,0,0,0,0
SPY STK SMART,20150323,150842,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,150853,210.74,2,0,0,0,0,0
SPY STK SMART,20150323,150902,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,150914,210.78,2,0,0,0,0,0
SPY STK SMART,20150323,150924,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,150933,210.77,2,0,0,0,0,0
SPY STK SMART,20150323,150943,210.74,1,0,0,0,0,0
SPY STK SMART,20150323,150948,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,151002,210.73,4,0,0,0,0,0
SPY STK SMART,20150323,151009,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,151023,210.76,1,0,0,0,0,0
SPY STK SMART,20150323,151032,210.73,3,0,0,0,0,0
SPY STK SMART,20150323,151036,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,151054,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,151104,210.72,2,0,0,0,0,0
SPY STK SMART,20150323,151114,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,151122,210.73,2,0,0,0,0,0
SPY STK SMART,20150323,151133,210.74,2,0,0,0,0,0
SPY STK SMART,20150323,151141,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,151151,210.73,1,0,0,0,0,0
SPY STK SMART,20150323,151202,210.72,1,0,0,0,0,0
SPY STK SMART,20150323,151213,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,151234,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151243,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151249,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,151304,210.63,2,0,0,0,0,0
SPY STK SMART,20150323,151311,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,151320,210.65,3,0,0,0,0,0
SPY STK SMART,20150323,151334,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,151343,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,151347,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,151402,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,151409,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,151416,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,151434,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,151443,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,151450,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,151459,210.62,2,0,0,0,0,0
SPY STK SMART,20150323,151513,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151524,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,151532,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151539,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151554,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,151604,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151614,210.62,7,0,0,0,0,0
SPY STK SMART,20150323,151622,210.61,7,0,0,0,0,0
SPY STK SMART,20150323,151634,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,151639,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151649,210.6,2,0,0,0,0,0
SPY STK SMART,20150323,151658,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151714,210.59,3,0,0,0,0,0
SPY STK SMART,20150323,151724,210.56,1,0,0,0,0,0
SPY STK SMART,20150323,151734,210.59,80,0,0,0,0,0
SPY STK SMART,20150323,151743,210.6,3,0,0,0,0,0
SPY STK SMART,20150323,151749,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151804,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,151812,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,151823,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,151834,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151838,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,151904,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,151907,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151920,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,151934,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151944,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,151949,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,152010,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,152019,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,152032,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,152044,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,152053,210.58,1,0,0,0,0,0
SPY STK SMART,20150323,152104,210.58,4,0,0,0,0,0
SPY STK SMART,20150323,152113,210.6,8,0,0,0,0,0
SPY STK SMART,20150323,152119,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,152134,210.62,7,0,0,0,0,0
SPY STK SMART,20150323,152144,210.65,3,0,0,0,0,0
SPY STK SMART,20150323,152150,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,152200,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,152215,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,152223,210.66,2,0,0,0,0,0
SPY STK SMART,20150323,152230,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,152245,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,152250,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,152304,210.67,4,0,0,0,0,0
SPY STK SMART,20150323,152311,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,152325,210.68,1,0,0,0,0,0
SPY STK SMART,20150323,152332,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,152343,210.68,2,0,0,0,0,0
SPY STK SMART,20150323,152355,210.68,3,0,0,0,0,0
SPY STK SMART,20150323,152403,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,152414,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,152415,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,152433,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,152444,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,152452,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,152512,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,152525,210.67,2,0,0,0,0,0
SPY STK SMART,20150323,152529,210.68,4,0,0,0,0,0
SPY STK SMART,20150323,152542,210.67,1,0,0,0,0,0
SPY STK SMART,20150323,152614,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,152635,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,152645,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,152650,210.66,1,0,0,0,0,0
SPY STK SMART,20150323,152701,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,152707,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,152721,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,152734,210.63,4,0,0,0,0,0
SPY STK SMART,20150323,152738,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,152754,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,152802,210.62,7,0,0,0,0,0
SPY STK SMART,20150323,152808,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,152825,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,152835,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,152844,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,152851,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,152905,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,152912,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,152924,210.6,2,0,0,0,0,0
SPY STK SMART,20150323,152931,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,152943,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,152954,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153005,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153012,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153024,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153033,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153042,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,153051,210.58,6,0,0,0,0,0
SPY STK SMART,20150323,153104,210.57,7,0,0,0,0,0
SPY STK SMART,20150323,153112,210.55,1,0,0,0,0,0
SPY STK SMART,20150323,153122,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,153134,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,153137,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,153153,210.62,2,0,0,0,0,0
SPY STK SMART,20150323,153205,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153213,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153219,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153234,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153245,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153254,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,153301,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153315,210.58,2,0,0,0,0,0
SPY STK SMART,20150323,153324,210.57,1,0,0,0,0,0
SPY STK SMART,20150323,153335,210.59,12,0,0,0,0,0
SPY STK SMART,20150323,153345,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153355,210.62,8,0,0,0,0,0
SPY STK SMART,20150323,153403,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153414,210.64,2,0,0,0,0,0
SPY STK SMART,20150323,153418,210.64,3,0,0,0,0,0
SPY STK SMART,20150323,153431,210.62,3,0,0,0,0,0
SPY STK SMART,20150323,153445,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153454,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,153505,210.6,2,0,0,0,0,0
SPY STK SMART,20150323,153515,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153525,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153532,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153542,210.63,6,0,0,0,0,0
SPY STK SMART,20150323,153548,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153602,210.61,6,0,0,0,0,0
SPY STK SMART,20150323,153610,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153619,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153644,210.62,2,0,0,0,0,0
SPY STK SMART,20150323,153646,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153702,210.61,1,0,0,0,0,0
SPY STK SMART,20150323,153715,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,153724,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,153732,210.59,1,0,0,0,0,0
SPY STK SMART,20150323,153744,210.61,2,0,0,0,0,0
SPY STK SMART,20150323,153749,210.61,3,0,0,0,0,0
SPY STK SMART,20150323,153804,210.6,1,0,0,0,0,0
SPY STK SMART,20150323,153815,210.63,7,0,0,0,0,0
SPY STK SMART,20150323,153824,210.63,2,0,0,0,0,0
SPY STK SMART,20150323,153834,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153845,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153853,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153857,210.63,1,0,0,0,0,0
SPY STK SMART,20150323,153915,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153924,210.65,1,0,0,0,0,0
SPY STK SMART,20150323,153929,210.64,1,0,0,0,0,0
SPY STK SMART,20150323,153945,210.62,1,0,0,0,0,0
SPY STK SMART,20150323,153948,210.63,1,0,0,0,0,0
