2092                
VXX STK SMART,20150323,151331,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151333,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,151342,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151411,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,151416,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151427,25.06,10,0,0,0,0,0
VXX STK SMART,20150323,151436,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,151446,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,151503,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151521,25.07,3,0,0,0,0,0
VXX STK SMART,20150323,151529,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,151541,25.07,5,0,0,0,0,0
VXX STK SMART,20150323,151550,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,151611,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151621,25.06,4,0,0,0,0,0
VXX STK SMART,20150323,151628,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151639,25.06,8,0,0,0,0,0
VXX STK SMART,20150323,151706,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151715,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151731,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151736,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,151749,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,151800,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,151808,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151814,25.07,4,0,0,0,0,0
VXX STK SMART,20150323,151840,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151906,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,151920,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,151948,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152009,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,152016,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152028,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152041,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,152052,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,152101,25.06,3,0,0,0,0,0
VXX STK SMART,20150323,152104,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,152121,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,152131,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,152141,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152149,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,152159,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,152206,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,152221,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152248,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152301,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152306,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,152331,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152349,25.02,10,0,0,0,0,0
VXX STK SMART,20150323,152353,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,152410,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152416,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152440,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152452,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,152512,25.03,6,0,0,0,0,0
VXX STK SMART,20150323,152512,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,152525,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,152536,25.02,4,0,0,0,0,0
VXX STK SMART,20150323,152543,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,152603,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,152613,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,152643,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,152700,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,152706,25.03,2,0,0,0,0,0
VXX STK SMART,20150323,152714,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,152727,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152821,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152837,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,152851,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152902,25.05,8,0,0,0,0,0
VXX STK SMART,20150323,152911,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,152919,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,152929,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,152942,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,152952,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,152955,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,153007,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,153022,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,153028,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,153042,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,153052,25.05,3,0,0,0,0,0
VXX STK SMART,20150323,153101,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,153111,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,153121,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,153129,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,153141,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,153151,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,153212,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,153218,25.02,8,0,0,0,0,0
VXX STK SMART,20150323,153224,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,153240,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,153251,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,153300,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,153306,25.04,3,0,0,0,0,0
VXX STK SMART,20150323,153318,25.05,3,0,0,0,0,0
VXX STK SMART,20150323,153328,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,153342,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,153349,25.03,5,0,0,0,0,0
VXX STK SMART,20150323,153402,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,153412,25,1,0,0,0,0,0
VXX STK SMART,20150323,153416,25,3,0,0,0,0,0
VXX STK SMART,20150323,153429,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,153452,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,153455,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,153512,25.02,2,0,0,0,0,0
VXX STK SMART,20150323,153522,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,153542,25.01,1,0,0,0,0,0
VXX STK SMART,20150323,153546,25.01,5,0,0,0,0,0
VXX STK SMART,20150323,153602,25.01,16,0,0,0,0,0
VXX STK SMART,20150323,153610,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,153620,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,153632,25.01,2,0,0,0,0,0
VXX STK SMART,20150323,153638,25,1,0,0,0,0,0
VXX STK SMART,20150323,153652,25,2,0,0,0,0,0
VXX STK SMART,20150323,153702,25,3,0,0,0,0,0
VXX STK SMART,20150323,153712,25,2,0,0,0,0,0
VXX STK SMART,20150323,153717,25,7,0,0,0,0,0
VXX STK SMART,20150323,153738,24.99,1,0,0,0,0,0
VXX STK SMART,20150323,153748,24.99,1,0,0,0,0,0
VXX STK SMART,20150323,153813,24.97,5,0,0,0,0,0
VXX STK SMART,20150323,153821,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,153832,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,153842,24.97,2,0,0,0,0,0
VXX STK SMART,20150323,153851,24.98,1,0,0,0,0,0
VXX STK SMART,20150323,153902,24.98,12,0,0,0,0,0
VXX STK SMART,20150323,153905,24.98,1,0,0,0,0,0
VXX STK SMART,20150323,153922,24.97,3,0,0,0,0,0
VXX STK SMART,20150323,153933,24.97,4,0,0,0,0,0
VXX STK SMART,20150323,153937,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,154002,24.97,3,0,0,0,0,0
VXX STK SMART,20150323,154011,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,154021,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,154032,24.97,1,0,0,0,0,0
VXX STK SMART,20150323,154040,24.99,1,0,0,0,0,0
VXX STK SMART,20150323,154052,24.99,1,0,0,0,0,0
VXX STK SMART,20150323,154102,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,154112,25.02,8,0,0,0,0,0
VXX STK SMART,20150323,154123,25.02,5,0,0,0,0,0
VXX STK SMART,20150323,154133,25.03,3,0,0,0,0,0
VXX STK SMART,20150323,154143,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,154146,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,154158,25.02,4,0,0,0,0,0
VXX STK SMART,20150323,154211,25.02,1,0,0,0,0,0
VXX STK SMART,20150323,154223,25.04,5,0,0,0,0,0
VXX STK SMART,20150323,154232,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,154247,25.03,1,0,0,0,0,0
VXX STK SMART,20150323,154259,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,154309,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,154321,25.05,2,0,0,0,0,0
VXX STK SMART,20150323,154329,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,154341,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,154349,25.04,2,0,0,0,0,0
VXX STK SMART,20150323,154355,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,154412,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,154419,25.04,1,0,0,0,0,0
VXX STK SMART,20150323,154428,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,154442,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,154452,25.05,6,0,0,0,0,0
VXX STK SMART,20150323,154503,25.05,4,0,0,0,0,0
VXX STK SMART,20150323,154511,25.06,7,0,0,0,0,0
VXX STK SMART,20150323,154527,25.06,8,0,0,0,0,0
VXX STK SMART,20150323,154541,25.06,4,0,0,0,0,0
VXX STK SMART,20150323,154549,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,154601,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,154612,25.05,1,0,0,0,0,0
VXX STK SMART,20150323,154623,25.05,3,0,0,0,0,0
VXX STK SMART,20150323,154628,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,154640,25.06,5,0,0,0,0,0
VXX STK SMART,20150323,154652,25.06,2,0,0,0,0,0
VXX STK SMART,20150323,154703,25.06,1,0,0,0,0,0
VXX STK SMART,20150323,154712,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154723,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,154733,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154743,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154752,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154803,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154813,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154822,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,154827,25.08,2,0,0,0,0,0
VXX STK SMART,20150323,154834,25.08,3,0,0,0,0,0
VXX STK SMART,20150323,154853,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,154902,25.06,5,0,0,0,0,0
VXX STK SMART,20150323,154908,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154919,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,154932,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,154940,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,154952,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,155002,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,155013,25.09,1,0,0,0,0,0
VXX STK SMART,20150323,155023,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,155028,25.07,1,0,0,0,0,0
VXX STK SMART,20150323,155040,25.08,1,0,0,0,0,0
VXX STK SMART,20150323,155053,25.11,2,0,0,0,0,0
VXX STK SMART,20150323,155103,25.12,2,0,0,0,0,0
VXX STK SMART,20150323,155113,25.11,1,0,0,0,0,0
VXX STK SMART,20150323,155120,25.11,6,0,0,0,0,0
VXX STK SMART,20150323,155132,25.12,2,0,0,0,0,0
VXX STK SMART,20150323,155143,25.14,3,0,0,0,0,0
VXX STK SMART,20150323,155152,25.14,2,0,0,0,0,0
VXX STK SMART,20150323,155202,25.15,2,0,0,0,0,0
VXX STK SMART,20150323,155208,25.15,8,0,0,0,0,0
VXX STK SMART,20150323,155222,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155233,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155239,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155252,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,155303,25.13,1,0,0,0,0,0
VXX STK SMART,20150323,155313,25.13,2,0,0,0,0,0
VXX STK SMART,20150323,155323,25.12,1,0,0,0,0,0
VXX STK SMART,20150323,155330,25.14,1,0,0,0,0,0
VXX STK SMART,20150323,155343,25.15,2,0,0,0,0,0
VXX STK SMART,20150323,155351,25.15,1,0,0,0,0,0
VXX STK SMART,20150323,155403,25.15,4,0,0,0,0,0
VXX STK SMART,20150323,155413,25.16,2,0,0,0,0,0
VXX STK SMART,20150323,155422,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155429,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155442,25.15,2,0,0,0,0,0
VXX STK SMART,20150323,155452,25.15,1,0,0,0,0,0
VXX STK SMART,20150323,155502,25.14,3,0,0,0,0,0
VXX STK SMART,20150323,155510,25.15,1,0,0,0,0,0
VXX STK SMART,20150323,155533,25.16,8,0,0,0,0,0
VXX STK SMART,20150323,155543,25.18,2,0,0,0,0,0
VXX STK SMART,20150323,155553,25.19,1,0,0,0,0,0
VXX STK SMART,20150323,155603,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,155613,25.18,2,0,0,0,0,0
VXX STK SMART,20150323,155622,25.18,4,0,0,0,0,0
VXX STK SMART,20150323,155633,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,155641,25.18,3,0,0,0,0,0
VXX STK SMART,20150323,155653,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,155701,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,155712,25.16,1,0,0,0,0,0
VXX STK SMART,20150323,155723,25.16,8,0,0,0,0,0
VXX STK SMART,20150323,155733,25.17,1,0,0,0,0,0
VXX STK SMART,20150323,155743,25.17,4,0,0,0,0,0
VXX STK SMART,20150323,155753,25.17,2,0,0,0,0,0
VXX STK SMART,20150323,155803,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,155813,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,155823,25.18,3,0,0,0,0,0
VXX STK SMART,20150323,155833,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,155843,25.21,1,0,0,0,0,0
VXX STK SMART,20150323,155853,25.18,1,0,0,0,0,0
VXX STK SMART,20150323,155903,25.24,8,0,0,0,0,0
VXX STK SMART,20150323,155913,25.24,1,0,0,0,0,0
VXX STK SMART,20150323,155924,25.24,5,0,0,0,0,0
VXX STK SMART,20150323,155931,25.25,15,0,0,0,0,0
VXX STK SMART,20150323,155953,25.27,2,0,0,0,0,0
VXX STK SMART,20150323,160002,25.27,3,0,0,0,0,0
VXX STK SMART,20150323,160009,25.27,3,0,0,0,0,0
VXX STK SMART,20150323,160014,25.28,4,0,0,0,0,0
VXX STK SMART,20150323,160033,25.31,10,0,0,0,0,0
VXX STK SMART,20150323,160042,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,160102,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,160113,25.32,5,0,0,0,0,0
VXX STK SMART,20150323,160122,25.33,3,0,0,0,0,0
VXX STK SMART,20150323,160133,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,160143,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,160149,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,160201,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,160213,25.4,1,0,0,0,0,0
VXX STK SMART,20150323,160219,25.4,2,0,0,0,0,0
VXX STK SMART,20150323,160226,25.41,2,0,0,0,0,0
VXX STK SMART,20150323,160236,25.39,2,0,0,0,0,0
VXX STK SMART,20150323,160251,25.37,7,0,0,0,0,0
VXX STK SMART,20150323,160304,25.38,10,0,0,0,0,0
VXX STK SMART,20150323,160304,25.38,9,0,0,0,0,0
VXX STK SMART,20150323,160322,25.37,7,0,0,0,0,0
VXX STK SMART,20150323,160333,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,160355,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,160429,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,160441,25.37,12,0,0,0,0,0
VXX STK SMART,20150323,160453,25.37,19,0,0,0,0,0
VXX STK SMART,20150323,160454,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,160522,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,160532,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,160543,25.37,4,0,0,0,0,0
VXX STK SMART,20150323,160552,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,160601,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,160604,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,160624,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,160625,25.38,3,0,0,0,0,0
VXX STK SMART,20150323,160640,25.37,10,0,0,0,0,0
VXX STK SMART,20150323,160645,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,160715,25.37,15,0,0,0,0,0
VXX STK SMART,20150323,160729,25.36,2,0,0,0,0,0
VXX STK SMART,20150323,160753,25.35,2,0,0,0,0,0
VXX STK SMART,20150323,160914,25.35,13,0,0,0,0,0
VXX STK SMART,20150323,160932,25.35,4,0,0,0,0,0
VXX STK SMART,20150323,160948,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,161003,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,161016,25.34,3,0,0,0,0,0
VXX STK SMART,20150323,161033,25.34,20,0,0,0,0,0
VXX STK SMART,20150323,161104,25.35,5,0,0,0,0,0
VXX STK SMART,20150323,161109,25.36,8,0,0,0,0,0
VXX STK SMART,20150323,161154,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,161212,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,161230,25.37,1,0,0,0,0,0
VXX STK SMART,20150323,161241,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,161301,25.38,8,0,0,0,0,0
VXX STK SMART,20150323,161312,25.35,3,0,0,0,0,0
VXX STK SMART,20150323,161322,25.35,10,0,0,0,0,0
VXX STK SMART,20150323,161332,25.34,14,0,0,0,0,0
VXX STK SMART,20150323,161404,25.35,3,0,0,0,0,0
VXX STK SMART,20150323,161412,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,161418,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,161433,25.35,3,0,0,0,0,0
VXX STK SMART,20150323,161621,25.36,1,0,0,0,0,0
VXX STK SMART,20150323,161627,25.37,5,0,0,0,0,0
VXX STK SMART,20150323,161637,25.36,40,0,0,0,0,0
VXX STK SMART,20150323,161758,25.36,5,0,0,0,0,0
VXX STK SMART,20150323,161853,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,161952,25.37,45,0,0,0,0,0
VXX STK SMART,20150323,162013,25.37,7,0,0,0,0,0
VXX STK SMART,20150323,162524,25.37,3,0,0,0,0,0
VXX STK SMART,20150323,162553,25.38,100,0,0,0,0,0
VXX STK SMART,20150323,162653,25.39,12,0,0,0,0,0
VXX STK SMART,20150323,162721,25.39,13,0,0,0,0,0
VXX STK SMART,20150323,163626,25.38,1,0,0,0,0,0
VXX STK SMART,20150323,163749,25.37,5,0,0,0,0,0
VXX STK SMART,20150323,163847,25.38,2,0,0,0,0,0
VXX STK SMART,20150323,164114,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,164144,25.36,5,0,0,0,0,0
VXX STK SMART,20150323,164453,25.37,5,0,0,0,0,0
VXX STK SMART,20150323,165905,25.33,2,0,0,0,0,0
VXX STK SMART,20150323,170203,25.35,3,0,0,0,0,0
VXX STK SMART,20150323,170423,25.34,20,0,0,0,0,0
VXX STK SMART,20150323,170609,25.37,2,0,0,0,0,0
VXX STK SMART,20150323,171059,25.35,7,0,0,0,0,0
VXX STK SMART,20150323,171126,25.35,1,0,0,0,0,0
VXX STK SMART,20150323,171141,25.35,10,0,0,0,0,0
VXX STK SMART,20150323,171227,25.35,6,0,0,0,0,0
VXX STK SMART,20150323,171807,25.36,3,0,0,0,0,0
VXX STK SMART,20150323,171942,25.35,5,0,0,0,0,0
VXX STK SMART,20150323,172414,25.34,5,0,0,0,0,0
VXX STK SMART,20150323,172731,25.35,9,0,0,0,0,0
VXX STK SMART,20150323,173717,25.35,14,0,0,0,0,0
VXX STK SMART,20150323,175029,25.35,50,0,0,0,0,0
VXX STK SMART,20150323,175312,25.35,5,0,0,0,0,0
VXX STK SMART,20150323,175446,25.34,9,0,0,0,0,0
VXX STK SMART,20150323,175917,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,180316,25.34,2,0,0,0,0,0
VXX STK SMART,20150323,181008,25.34,1,0,0,0,0,0
VXX STK SMART,20150323,181549,25.32,1,0,0,0,0,0
VXX STK SMART,20150323,192149,25.32,2,0,0,0,0,0
VXX STK SMART,20150323,192228,25.3,3,0,0,0,0,0
VXX STK SMART,20150323,193316,25.32,10,0,0,0,0,0
VXX STK SMART,20150323,195403,25.32,8,0,0,0,0,0
