                    
AAPL STK SMART,20141103,93841,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,93842,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93844,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,93845,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,93846,108.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,93847,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,93850,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,93852,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93853,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93854,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93855,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93856,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,93858,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93859,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93902,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93903,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93904,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93905,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93906,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93907,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,93909,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,93910,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,93912,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,93913,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,93915,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93916,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93917,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93918,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93919,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93921,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93922,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93923,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93924,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93925,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93927,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93928,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,93929,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,93930,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93932,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,93933,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93934,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93935,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93936,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93938,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,93939,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,93941,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93942,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93944,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93945,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,93947,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93948,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93949,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,93951,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,93953,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,93955,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,93956,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,93958,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,93959,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94000,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94002,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94003,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94004,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94007,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94008,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94009,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94010,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94012,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94014,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94016,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94017,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94019,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94020,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94021,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94022,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94024,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94025,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94026,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94027,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94028,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94029,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94031,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94032,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94034,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94036,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94038,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94039,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94040,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94041,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94042,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94044,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94045,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94047,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94048,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94049,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94051,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94052,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94055,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94056,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94057,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94059,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94101,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94102,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94103,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94105,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94106,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94108,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94110,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94112,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94113,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94115,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94116,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94117,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94118,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94120,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94122,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94123,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94124,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94125,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94126,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94127,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94129,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94130,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94131,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94132,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94134,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94135,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94136,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94138,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94139,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94140,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94141,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94142,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94144,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94145,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94146,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94148,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94149,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94151,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94152,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94153,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94154,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94156,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94157,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94158,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94159,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94200,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94201,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94203,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,94204,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94205,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94207,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94208,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94209,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94210,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94211,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94212,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94213,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94214,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94216,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94218,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94219,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94220,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94222,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94223,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94224,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94225,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94227,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,94228,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,94230,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94231,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94233,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94234,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94235,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94236,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94237,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94239,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94241,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94243,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94244,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94245,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94246,108.60,1000,0,0,0,0,0
AAPL STK SMART,20141103,94247,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,94248,108.62,1000,0,0,0,0,0
AAPL STK SMART,20141103,94250,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,94251,108.63,1000,0,0,0,0,0
AAPL STK SMART,20141103,94252,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94253,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94254,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94255,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94256,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94258,108.64,1000,0,0,0,0,0
AAPL STK SMART,20141103,94300,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94301,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94302,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94303,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94305,108.65,1000,0,0,0,0,0
AAPL STK SMART,20141103,94306,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94308,108.66,1000,0,0,0,0,0
AAPL STK SMART,20141103,94309,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,94310,108.67,1000,0,0,0,0,0
AAPL STK SMART,20141103,94311,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94312,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94313,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94315,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94316,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94317,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94319,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94320,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94321,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94323,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94324,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94327,108.68,1000,0,0,0,0,0
AAPL STK SMART,20141103,94328,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94329,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94330,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94331,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94333,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94335,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94336,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94338,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94340,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94341,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94342,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94343,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94344,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94346,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94347,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94348,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94349,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94350,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94351,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94353,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94355,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94356,108.70,1000,0,0,0,0,0
AAPL STK SMART,20141103,94358,108.69,1000,0,0,0,0,0
AAPL STK SMART,20141103,94400,108.72,1000,0,0,0,0,0
AAPL STK SMART,20141103,94401,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94403,108.71,1000,0,0,0,0,0
AAPL STK SMART,20141103,94404,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94405,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94406,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94408,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94409,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94410,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94411,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94412,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94413,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94414,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94415,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94417,108.73,1000,0,0,0,0,0
AAPL STK SMART,20141103,94418,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94419,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94421,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94422,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94423,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94424,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94425,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94427,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94428,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94429,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94430,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94431,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94433,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94434,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94435,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94436,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94438,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94439,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94440,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94441,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94442,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94444,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94445,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94446,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94448,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94449,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94450,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94452,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94453,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94454,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94456,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94457,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94458,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94459,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94501,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94503,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94504,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94505,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94507,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94508,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94509,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94510,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94511,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94513,108.74,1000,0,0,0,0,0
AAPL STK SMART,20141103,94514,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94516,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94517,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94518,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94519,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94520,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94522,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94523,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94524,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94525,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94526,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94528,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94529,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94530,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94531,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94534,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94535,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94536,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94537,108.75,1000,0,0,0,0,0
AAPL STK SMART,20141103,94538,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94539,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94540,108.76,1000,0,0,0,0,0
AAPL STK SMART,20141103,94542,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94543,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94545,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94546,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94547,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94548,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94550,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94551,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94552,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94553,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94554,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94556,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94557,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94558,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94559,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94602,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94603,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94604,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94605,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94606,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94608,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94609,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94610,108.77,1000,0,0,0,0,0
AAPL STK SMART,20141103,94612,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94615,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94616,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94617,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94618,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94619,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94621,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94622,108.78,1000,0,0,0,0,0
AAPL STK SMART,20141103,94623,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94625,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94626,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94627,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94629,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94630,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94633,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94635,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94637,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94638,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94639,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94640,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94641,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94642,108.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,94644,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94646,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94647,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94649,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94651,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94652,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94653,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94654,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94656,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94657,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94658,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94700,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94701,108.79,1000,0,0,0,0,0
AAPL STK SMART,20141103,94702,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94703,108.80,1000,0,0,0,0,0
AAPL STK SMART,20141103,94704,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94706,108.81,1000,0,0,0,0,0
AAPL STK SMART,20141103,94707,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94708,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94709,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94710,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94712,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94713,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94714,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94715,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94716,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94717,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94719,108.82,1000,0,0,0,0,0
AAPL STK SMART,20141103,94720,108.83,1000,0,0,0,0,0
AAPL STK SMART,20141103,94721,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94722,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94723,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94725,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94727,108.84,1000,0,0,0,0,0
AAPL STK SMART,20141103,94728,108.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,94729,108.85,1000,0,0,0,0,0
AAPL STK SMART,20141103,94730,108.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,94731,108.86,1000,0,0,0,0,0
AAPL STK SMART,20141103,94732,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94733,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94735,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94736,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94737,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94738,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94739,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94740,108.88,1000,0,0,0,0,0
AAPL STK SMART,20141103,94742,108.88,1000,0,0,0,0,0
AAPL STK SMART,20141103,94744,108.88,1000,0,0,0,0,0
AAPL STK SMART,20141103,94746,108.87,1000,0,0,0,0,0
AAPL STK SMART,20141103,94748,108.87,1000,0,0,0,0,0
