48811               
EXC STK SMART,20150318,93418,32.76,1,0,0,0,0,0
EXC STK SMART,20150318,93418,0,0,32.75,4,0,0,0
EXC STK SMART,20150318,93418,0,0,32.75,1,0,0,0
EXC STK SMART,20150318,93418,0,0,0,0,32.79,2,0
EXC STK SMART,20150318,93418,0,0,0,0,32.79,1,0
EXC STK SMART,20150318,93418,0,0,32.75,1,0,0,0
EXC STK SMART,20150318,93418,0,0,0,0,32.79,1,0
EXC STK SMART,20150318,93418,0,0,0,0,32.77,1,0
EXC STK SMART,20150318,93418,0,0,0,0,32.77,1,0
EXC STK SMART,20150318,93419,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93419,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93419,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93419,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93420,0,0,0,0,32.78,2,0
EXC STK SMART,20150318,93422,0,0,0,0,32.77,2,0
EXC STK SMART,20150318,93422,0,0,0,0,32.77,20,0
EXC STK SMART,20150318,93422,0,0,0,0,32.77,20,0
EXC STK SMART,20150318,93422,0,0,32.73,1,0,0,0
EXC STK SMART,20150318,93422,0,0,32.73,2,0,0,0
EXC STK SMART,20150318,93422,0,0,32.73,2,0,0,0
EXC STK SMART,20150318,93422,0,0,0,0,32.77,22,0
EXC STK SMART,20150318,93423,32.77,1,0,0,0,0,0
EXC STK SMART,20150318,93423,32.77,1,0,0,0,0,0
EXC STK SMART,20150318,93423,0,0,0,0,32.77,21,0
EXC STK SMART,20150318,93424,0,0,32.74,2,0,0,0
EXC STK SMART,20150318,93424,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93424,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93425,0,0,0,0,32.77,22,0
EXC STK SMART,20150318,93429,0,0,32.73,1,0,0,0
EXC STK SMART,20150318,93429,0,0,32.73,2,0,0,0
EXC STK SMART,20150318,93429,0,0,32.73,2,0,0,0
EXC STK SMART,20150318,93429,0,0,0,0,32.77,24,0
EXC STK SMART,20150318,93430,0,0,0,0,32.76,24,0
EXC STK SMART,20150318,93430,0,0,0,0,32.76,1,0
EXC STK SMART,20150318,93430,0,0,32.73,3,0,0,0
EXC STK SMART,20150318,93430,0,0,0,0,32.76,1,0
EXC STK SMART,20150318,93433,32.76,1,0,0,0,0,0
EXC STK SMART,20150318,93433,32.76,1,0,0,0,0,0
EXC STK SMART,20150318,93433,0,0,32.74,3,0,0,0
EXC STK SMART,20150318,93433,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93433,0,0,32.74,1,0,0,0
EXC STK SMART,20150318,93433,0,0,32.76,1,0,0,0
EXC STK SMART,20150318,93433,0,0,32.76,4,0,0,0
EXC STK SMART,20150318,93433,0,0,0,0,32.8,1,0
EXC STK SMART,20150318,93433,0,0,0,0,32.8,2,0
EXC STK SMART,20150318,93433,0,0,32.76,4,0,0,0
EXC STK SMART,20150318,93433,0,0,0,0,32.8,2,0
EXC STK SMART,20150318,93433,32.76,2,0,0,0,0,0
EXC STK SMART,20150318,93434,0,0,32.76,6,0,0,0
EXC STK SMART,20150318,93435,0,0,32.76,8,0,0,0
EXC STK SMART,20150318,93435,0,0,0,0,32.78,2,0
EXC STK SMART,20150318,93435,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93435,0,0,32.76,6,0,0,0
EXC STK SMART,20150318,93435,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93438,0,0,32.76,8,0,0,0
EXC STK SMART,20150318,93438,0,0,32.76,9,0,0,0
EXC STK SMART,20150318,93441,0,0,32.76,8,0,0,0
EXC STK SMART,20150318,93442,0,0,0,0,32.8,1,0
EXC STK SMART,20150318,93442,0,0,0,0,32.8,2,0
EXC STK SMART,20150318,93442,0,0,0,0,32.8,2,0
EXC STK SMART,20150318,93442,0,0,0,0,32.78,2,0
EXC STK SMART,20150318,93442,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93442,0,0,32.76,9,0,0,0
EXC STK SMART,20150318,93442,0,0,0,0,32.78,1,0
EXC STK SMART,20150318,93444,0,0,32.76,8,0,0,0
EXC STK SMART,20150318,93445,32.78,2,0,0,0,0,0
EXC STK SMART,20150318,93445,32.78,1,0,0,0,0,0
EXC STK SMART,20150318,93445,32.78,1,0,0,0,0,0
EXC STK SMART,20150318,93445,0,0,32.78,8,0,0,0
EXC STK SMART,20150318,93445,0,0,32.78,2,0,0,0
EXC STK SMART,20150318,93445,0,0,0,0,32.8,1,0
EXC STK SMART,20150318,93445,0,0,0,0,32.8,1,0
EXC STK SMART,20150318,93445,0,0,32.78,2,0,0,0
EXC STK SMART,20150318,93446,0,0,32.78,1,0,0,0
EXC STK SMART,20150318,93446,0,0,32.79,1,0,0,0
EXC STK SMART,20150318,93446,0,0,32.79,1,0,0,0
EXC STK SMART,20150318,93448,0,0,32.79,2,0,0,0
EXC STK SMART,20150318,93451,0,0,0,0,32.82,1,0
EXC STK SMART,20150318,93451,0,0,0,0,32.82,1,0
EXC STK SMART,20150318,93451,0,0,32.8,2,0,0,0
EXC STK SMART,20150318,93451,0,0,32.8,4,0,0,0
EXC STK SMART,20150318,93451,0,0,0,0,32.85,1,0
EXC STK SMART,20150318,93451,0,0,0,0,32.85,4,0
EXC STK SMART,20150318,93451,0,0,32.8,4,0,0,0
EXC STK SMART,20150318,93451,0,0,0,0,32.85,4,0
EXC STK SMART,20150318,93451,0,0,32.81,4,0,0,0
EXC STK SMART,20150318,93451,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93451,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93452,0,0,32.81,2,0,0,0
EXC STK SMART,20150318,93456,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93457,0,0,0,0,32.84,4,0
EXC STK SMART,20150318,93457,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93457,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93500,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93500,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93501,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93501,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93503,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93503,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93513,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,93513,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,93513,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93513,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93513,0,0,0,0,32.85,1,0
EXC STK SMART,20150318,93513,0,0,0,0,32.85,4,0
EXC STK SMART,20150318,93513,0,0,0,0,32.85,4,0
EXC STK SMART,20150318,93514,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,93514,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,93514,0,0,0,0,32.86,4,0
EXC STK SMART,20150318,93514,0,0,0,0,32.86,1,0
EXC STK SMART,20150318,93514,0,0,0,0,32.86,1,0
EXC STK SMART,20150318,93514,0,0,32.83,3,0,0,0
EXC STK SMART,20150318,93516,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93516,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93517,0,0,32.85,3,0,0,0
EXC STK SMART,20150318,93517,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93517,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93517,0,0,0,0,32.89,3,0
EXC STK SMART,20150318,93517,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93517,0,0,0,0,32.89,3,0
EXC STK SMART,20150318,93517,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93517,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93517,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93518,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,93518,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,93518,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93518,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93518,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93523,32.83,2,0,0,0,0,0
EXC STK SMART,20150318,93523,0,0,0,0,32.87,3,0
EXC STK SMART,20150318,93524,0,0,32.8,1,0,0,0
EXC STK SMART,20150318,93524,0,0,32.8,4,0,0,0
EXC STK SMART,20150318,93524,0,0,0,0,32.84,3,0
EXC STK SMART,20150318,93524,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93524,0,0,32.8,4,0,0,0
EXC STK SMART,20150318,93524,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93525,0,0,32.8,3,0,0,0
EXC STK SMART,20150318,93525,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93525,0,0,0,0,32.83,2,0
EXC STK SMART,20150318,93525,0,0,32.8,1,0,0,0
EXC STK SMART,20150318,93525,0,0,0,0,32.83,2,0
EXC STK SMART,20150318,93526,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93527,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93527,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93527,0,0,32.8,2,0,0,0
EXC STK SMART,20150318,93528,0,0,0,0,32.84,2,0
EXC STK SMART,20150318,93534,0,0,0,0,32.84,1,0
EXC STK SMART,20150318,93534,0,0,0,0,32.84,2,0
EXC STK SMART,20150318,93535,0,0,0,0,32.83,2,0
EXC STK SMART,20150318,93535,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93535,0,0,0,0,32.83,1,0
EXC STK SMART,20150318,93539,0,0,32.8,1,0,0,0
EXC STK SMART,20150318,93548,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93548,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93548,0,0,32.81,4,0,0,0
EXC STK SMART,20150318,93556,0,0,32.81,5,0,0,0
EXC STK SMART,20150318,93558,32.83,1,0,0,0,0,0
EXC STK SMART,20150318,93558,0,0,32.81,4,0,0,0
EXC STK SMART,20150318,93558,0,0,32.81,5,0,0,0
EXC STK SMART,20150318,93559,0,0,32.81,6,0,0,0
EXC STK SMART,20150318,93600,0,0,0,0,32.83,3,0
EXC STK SMART,20150318,93600,0,0,32.81,5,0,0,0
EXC STK SMART,20150318,93602,0,0,32.81,1,0,0,0
EXC STK SMART,20150318,93604,0,0,0,0,32.85,3,0
EXC STK SMART,20150318,93604,0,0,0,0,32.85,2,0
EXC STK SMART,20150318,93604,0,0,0,0,32.85,2,0
EXC STK SMART,20150318,93605,32.85,1,0,0,0,0,0
EXC STK SMART,20150318,93605,32.85,1,0,0,0,0,0
EXC STK SMART,20150318,93605,0,0,32.83,1,0,0,0
EXC STK SMART,20150318,93605,0,0,32.83,2,0,0,0
EXC STK SMART,20150318,93605,0,0,32.83,2,0,0,0
EXC STK SMART,20150318,93605,0,0,0,0,32.85,1,0
EXC STK SMART,20150318,93605,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93605,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93605,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93605,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93605,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93605,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93607,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93607,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93607,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93607,0,0,0,0,32.89,3,0
EXC STK SMART,20150318,93607,0,0,0,0,32.89,2,0
EXC STK SMART,20150318,93607,0,0,0,0,32.89,2,0
EXC STK SMART,20150318,93609,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93611,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93611,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93622,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93622,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93625,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93625,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93625,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93628,0,0,0,0,32.89,2,0
EXC STK SMART,20150318,93629,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93630,0,0,32.85,2,0,0,0
EXC STK SMART,20150318,93630,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93630,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93631,0,0,32.85,3,0,0,0
EXC STK SMART,20150318,93631,0,0,32.86,3,0,0,0
EXC STK SMART,20150318,93631,0,0,32.86,4,0,0,0
EXC STK SMART,20150318,93631,0,0,32.86,4,0,0,0
EXC STK SMART,20150318,93636,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93636,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93645,0,0,32.86,5,0,0,0
EXC STK SMART,20150318,93645,0,0,0,0,32.88,2,0
EXC STK SMART,20150318,93646,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93648,0,0,0,0,32.88,2,0
EXC STK SMART,20150318,93648,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93648,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93648,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93651,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93652,0,0,32.86,4,0,0,0
EXC STK SMART,20150318,93655,32.86,1,0,0,0,0,0
EXC STK SMART,20150318,93655,32.86,1,0,0,0,0,0
EXC STK SMART,20150318,93655,0,0,32.86,3,0,0,0
EXC STK SMART,20150318,93655,0,0,32.86,2,0,0,0
EXC STK SMART,20150318,93701,0,0,0,0,32.87,3,0
EXC STK SMART,20150318,93704,32.87,1,0,0,0,0,0
EXC STK SMART,20150318,93704,32.87,1,0,0,0,0,0
EXC STK SMART,20150318,93704,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93704,0,0,32.86,4,0,0,0
EXC STK SMART,20150318,93704,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93709,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93709,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93709,0,0,0,0,32.9,1,0
EXC STK SMART,20150318,93709,0,0,0,0,32.9,2,0
EXC STK SMART,20150318,93709,0,0,32.86,3,0,0,0
EXC STK SMART,20150318,93709,0,0,0,0,32.9,2,0
EXC STK SMART,20150318,93710,0,0,32.87,3,0,0,0
EXC STK SMART,20150318,93710,0,0,32.87,5,0,0,0
EXC STK SMART,20150318,93710,0,0,0,0,32.91,2,0
EXC STK SMART,20150318,93710,0,0,0,0,32.91,2,0
EXC STK SMART,20150318,93710,0,0,32.87,5,0,0,0
EXC STK SMART,20150318,93710,32.9,1,0,0,0,0,0
EXC STK SMART,20150318,93710,32.9,1,0,0,0,0,0
EXC STK SMART,20150318,93710,0,0,0,0,32.91,1,0
EXC STK SMART,20150318,93711,0,0,32.87,3,0,0,0
EXC STK SMART,20150318,93712,0,0,32.87,2,0,0,0
EXC STK SMART,20150318,93712,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93712,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93712,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93712,0,0,0,0,32.92,2,0
EXC STK SMART,20150318,93712,0,0,0,0,32.92,2,0
EXC STK SMART,20150318,93716,0,0,0,0,32.92,4,0
EXC STK SMART,20150318,93720,0,0,0,0,32.91,4,0
EXC STK SMART,20150318,93720,0,0,0,0,32.91,1,0
EXC STK SMART,20150318,93720,0,0,0,0,32.91,1,0
EXC STK SMART,20150318,93720,0,0,32.87,2,0,0,0
EXC STK SMART,20150318,93720,0,0,32.87,2,0,0,0
EXC STK SMART,20150318,93720,0,0,0,0,32.9,1,0
EXC STK SMART,20150318,93720,0,0,0,0,32.9,2,0
EXC STK SMART,20150318,93720,0,0,0,0,32.9,2,0
EXC STK SMART,20150318,93721,0,0,0,0,32.9,1,0
EXC STK SMART,20150318,93722,0,0,0,0,32.91,1,0
EXC STK SMART,20150318,93722,0,0,0,0,32.91,1,0
EXC STK SMART,20150318,93722,0,0,32.87,3,0,0,0
EXC STK SMART,20150318,93722,0,0,32.88,3,0,0,0
EXC STK SMART,20150318,93722,0,0,32.88,2,0,0,0
EXC STK SMART,20150318,93722,0,0,32.88,2,0,0,0
EXC STK SMART,20150318,93729,0,0,32.88,3,0,0,0
EXC STK SMART,20150318,93730,0,0,32.89,3,0,0,0
EXC STK SMART,20150318,93730,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93730,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93731,0,0,32.88,2,0,0,0
EXC STK SMART,20150318,93731,0,0,32.88,2,0,0,0
EXC STK SMART,20150318,93731,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93731,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93732,0,0,32.88,1,0,0,0
EXC STK SMART,20150318,93732,0,0,32.89,1,0,0,0
EXC STK SMART,20150318,93732,0,0,32.89,1,0,0,0
EXC STK SMART,20150318,93735,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93735,0,0,32.91,2,0,0,0
EXC STK SMART,20150318,93735,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93735,0,0,0,0,32.94,1,0
EXC STK SMART,20150318,93735,0,0,0,0,32.94,22,0
EXC STK SMART,20150318,93735,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93735,0,0,0,0,32.94,22,0
EXC STK SMART,20150318,93735,0,0,0,0,32.92,22,0
EXC STK SMART,20150318,93735,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93735,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93738,32.92,1,0,0,0,0,0
EXC STK SMART,20150318,93738,32.92,1,0,0,0,0,0
EXC STK SMART,20150318,93740,32.91,1,0,0,0,0,0
EXC STK SMART,20150318,93740,32.91,1,0,0,0,0,0
EXC STK SMART,20150318,93740,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93740,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93740,0,0,32.88,1,0,0,0
EXC STK SMART,20150318,93740,0,0,32.88,4,0,0,0
EXC STK SMART,20150318,93740,0,0,32.88,4,0,0,0
EXC STK SMART,20150318,93740,0,0,0,0,32.92,3,0
EXC STK SMART,20150318,93741,0,0,32.89,4,0,0,0
EXC STK SMART,20150318,93741,0,0,32.89,4,0,0,0
EXC STK SMART,20150318,93741,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93741,0,0,32.89,3,0,0,0
EXC STK SMART,20150318,93742,0,0,32.89,2,0,0,0
EXC STK SMART,20150318,93744,0,0,32.9,2,0,0,0
EXC STK SMART,20150318,93744,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93744,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93745,0,0,32.9,2,0,0,0
EXC STK SMART,20150318,93750,0,0,32.91,2,0,0,0
EXC STK SMART,20150318,93750,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93750,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93755,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93755,0,0,32.9,2,0,0,0
EXC STK SMART,20150318,93755,0,0,32.9,2,0,0,0
EXC STK SMART,20150318,93756,0,0,0,0,32.92,2,0
EXC STK SMART,20150318,93757,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93759,0,0,32.9,3,0,0,0
EXC STK SMART,20150318,93759,0,0,32.91,3,0,0,0
EXC STK SMART,20150318,93759,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93759,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93800,32.92,1,0,0,0,0,0
EXC STK SMART,20150318,93800,32.92,1,0,0,0,0,0
EXC STK SMART,20150318,93800,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93804,0,0,32.92,1,0,0,0
EXC STK SMART,20150318,93804,0,0,32.92,1,0,0,0
EXC STK SMART,20150318,93804,0,0,0,0,32.94,1,0
EXC STK SMART,20150318,93804,0,0,0,0,32.94,2,0
EXC STK SMART,20150318,93804,0,0,0,0,32.94,2,0
EXC STK SMART,20150318,93805,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93805,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93805,0,0,0,0,32.94,1,0
EXC STK SMART,20150318,93805,32.92,2,0,0,0,0,0
EXC STK SMART,20150318,93809,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93809,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93809,0,0,32.92,1,0,0,0
EXC STK SMART,20150318,93809,0,0,32.92,1,0,0,0
EXC STK SMART,20150318,93820,0,0,0,0,32.95,1,0
EXC STK SMART,20150318,93820,0,0,0,0,32.95,2,0
EXC STK SMART,20150318,93820,0,0,0,0,32.95,2,0
EXC STK SMART,20150318,93823,0,0,0,0,32.95,1,0
EXC STK SMART,20150318,93827,0,0,32.93,1,0,0,0
EXC STK SMART,20150318,93827,0,0,32.93,1,0,0,0
EXC STK SMART,20150318,93828,0,0,32.92,1,0,0,0
EXC STK SMART,20150318,93828,0,0,32.92,2,0,0,0
EXC STK SMART,20150318,93828,0,0,32.92,2,0,0,0
EXC STK SMART,20150318,93828,0,0,0,0,32.95,2,0
EXC STK SMART,20150318,93828,0,0,32.93,2,0,0,0
EXC STK SMART,20150318,93828,0,0,32.93,4,0,0,0
EXC STK SMART,20150318,93828,0,0,0,0,32.96,2,0
EXC STK SMART,20150318,93828,0,0,0,0,32.96,1,0
EXC STK SMART,20150318,93828,0,0,32.93,4,0,0,0
EXC STK SMART,20150318,93828,0,0,0,0,32.96,1,0
EXC STK SMART,20150318,93829,0,0,32.93,3,0,0,0
EXC STK SMART,20150318,93832,0,0,0,0,32.96,2,0
EXC STK SMART,20150318,93836,0,0,0,0,32.95,2,0
EXC STK SMART,20150318,93836,0,0,0,0,32.95,1,0
EXC STK SMART,20150318,93836,0,0,0,0,32.95,1,0
EXC STK SMART,20150318,93836,0,0,32.93,2,0,0,0
EXC STK SMART,20150318,93838,0,0,32.93,1,0,0,0
EXC STK SMART,20150318,93839,0,0,32.93,3,0,0,0
EXC STK SMART,20150318,93839,0,0,32.93,1,0,0,0
EXC STK SMART,20150318,93840,32.93,2,0,0,0,0,0
EXC STK SMART,20150318,93840,32.93,1,0,0,0,0,0
EXC STK SMART,20150318,93840,32.93,1,0,0,0,0,0
EXC STK SMART,20150318,93840,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93840,0,0,32.91,1,0,0,0
EXC STK SMART,20150318,93840,0,0,0,0,32.93,1,0
EXC STK SMART,20150318,93840,0,0,0,0,32.93,3,0
EXC STK SMART,20150318,93840,0,0,0,0,32.93,3,0
EXC STK SMART,20150318,93841,0,0,0,0,32.93,4,0
EXC STK SMART,20150318,93842,0,0,0,0,32.93,2,0
EXC STK SMART,20150318,93844,0,0,0,0,32.93,1,0
EXC STK SMART,20150318,93844,0,0,0,0,32.93,2,0
EXC STK SMART,20150318,93848,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93848,0,0,32.9,1,0,0,0
EXC STK SMART,20150318,93849,0,0,32.89,1,0,0,0
EXC STK SMART,20150318,93849,0,0,32.89,3,0,0,0
EXC STK SMART,20150318,93849,0,0,0,0,32.92,2,0
EXC STK SMART,20150318,93849,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93849,0,0,32.89,3,0,0,0
EXC STK SMART,20150318,93849,0,0,0,0,32.92,1,0
EXC STK SMART,20150318,93849,32.89,1,0,0,0,0,0
EXC STK SMART,20150318,93849,32.89,1,0,0,0,0,0
EXC STK SMART,20150318,93849,0,0,32.88,3,0,0,0
EXC STK SMART,20150318,93849,0,0,32.88,1,0,0,0
EXC STK SMART,20150318,93849,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93849,0,0,0,0,32.89,1,0
EXC STK SMART,20150318,93849,0,0,32.88,1,0,0,0
EXC STK SMART,20150318,93850,0,0,32.87,1,0,0,0
EXC STK SMART,20150318,93850,0,0,32.87,1,0,0,0
EXC STK SMART,20150318,93851,0,0,0,0,32.89,2,0
EXC STK SMART,20150318,93852,32.88,1,0,0,0,0,0
EXC STK SMART,20150318,93852,32.88,1,0,0,0,0,0
EXC STK SMART,20150318,93852,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93852,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93853,0,0,32.87,1,0,0,0
EXC STK SMART,20150318,93853,0,0,32.87,1,0,0,0
EXC STK SMART,20150318,93854,0,0,0,0,32.89,3,0
EXC STK SMART,20150318,93854,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93854,0,0,32.84,17,0,0,0
EXC STK SMART,20150318,93854,0,0,32.84,17,0,0,0
EXC STK SMART,20150318,93854,0,0,0,0,32.89,4,0
EXC STK SMART,20150318,93855,0,0,32.85,17,0,0,0
EXC STK SMART,20150318,93855,0,0,32.85,3,0,0,0
EXC STK SMART,20150318,93855,0,0,32.85,3,0,0,0
EXC STK SMART,20150318,93855,0,0,32.86,3,0,0,0
EXC STK SMART,20150318,93855,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93855,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93855,0,0,0,0,32.88,2,0
EXC STK SMART,20150318,93855,0,0,32.86,1,0,0,0
EXC STK SMART,20150318,93855,0,0,0,0,32.88,2,0
EXC STK SMART,20150318,93856,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93858,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93859,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93901,0,0,0,0,32.88,5,0
EXC STK SMART,20150318,93905,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93905,0,0,0,0,32.88,5,0
EXC STK SMART,20150318,93907,0,0,0,0,32.88,4,0
EXC STK SMART,20150318,93908,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93909,0,0,0,0,32.88,1,0
EXC STK SMART,20150318,93919,0,0,0,0,32.88,3,0
EXC STK SMART,20150318,93921,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93921,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93921,0,0,0,0,32.88,5,0
EXC STK SMART,20150318,93925,0,0,0,0,32.88,6,0
EXC STK SMART,20150318,93926,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93926,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93926,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93926,0,0,0,0,32.88,5,0
EXC STK SMART,20150318,93926,0,0,32.85,2,0,0,0
EXC STK SMART,20150318,93926,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93926,0,0,0,0,32.87,5,0
EXC STK SMART,20150318,93926,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93926,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93926,0,0,0,0,32.87,1,0
EXC STK SMART,20150318,93926,0,0,0,0,32.87,2,0
EXC STK SMART,20150318,93927,0,0,0,0,32.87,3,0
EXC STK SMART,20150318,93929,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93929,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93929,0,0,32.84,2,0,0,0
EXC STK SMART,20150318,93930,32.86,1,0,0,0,0,0
EXC STK SMART,20150318,93930,32.86,1,0,0,0,0,0
EXC STK SMART,20150318,93930,0,0,32.84,1,0,0,0
EXC STK SMART,20150318,93930,0,0,32.85,1,0,0,0
EXC STK SMART,20150318,93930,0,0,32.85,2,0,0,0
EXC STK SMART,20150318,93930,0,0,32.85,2,0,0,0
