75853               
XLU STK SMART,20150318,93103,0,0,44.07,23,0,0,0
XLU STK SMART,20150318,93103,0,0,0,0,44.08,18,0
XLU STK SMART,20150318,93103,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93103,0,0,44.07,23,0,0,0
XLU STK SMART,20150318,93103,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93104,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93104,0,0,44.07,29,0,0,0
XLU STK SMART,20150318,93105,0,0,44.08,29,0,0,0
XLU STK SMART,20150318,93105,0,0,44.08,4,0,0,0
XLU STK SMART,20150318,93105,0,0,0,0,44.09,1,0
XLU STK SMART,20150318,93105,0,0,0,0,44.09,19,0
XLU STK SMART,20150318,93105,0,0,44.08,4,0,0,0
XLU STK SMART,20150318,93105,0,0,0,0,44.09,19,0
XLU STK SMART,20150318,93105,44.09,1,0,0,0,0,0
XLU STK SMART,20150318,93105,44.09,2,0,0,0,0,0
XLU STK SMART,20150318,93105,44.09,2,0,0,0,0,0
XLU STK SMART,20150318,93105,0,0,44.08,10,0,0,0
XLU STK SMART,20150318,93105,0,0,0,0,44.09,14,0
XLU STK SMART,20150318,93105,44.08,2,0,0,0,0,0
XLU STK SMART,20150318,93105,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93105,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93105,0,0,44.07,10,0,0,0
XLU STK SMART,20150318,93105,0,0,44.07,18,0,0,0
XLU STK SMART,20150318,93105,0,0,0,0,44.08,14,0
XLU STK SMART,20150318,93105,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93105,0,0,44.07,18,0,0,0
XLU STK SMART,20150318,93105,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93106,0,0,44.07,13,0,0,0
XLU STK SMART,20150318,93106,0,0,0,0,44.08,8,0
XLU STK SMART,20150318,93106,0,0,44.07,12,0,0,0
XLU STK SMART,20150318,93106,0,0,0,0,44.08,5,0
XLU STK SMART,20150318,93107,0,0,0,0,44.08,6,0
XLU STK SMART,20150318,93107,0,0,0,0,44.08,8,0
XLU STK SMART,20150318,93108,0,0,0,0,44.08,6,0
XLU STK SMART,20150318,93109,0,0,0,0,44.08,11,0
XLU STK SMART,20150318,93109,0,0,44.07,6,0,0,0
XLU STK SMART,20150318,93109,0,0,44.06,6,0,0,0
XLU STK SMART,20150318,93109,0,0,44.06,41,0,0,0
XLU STK SMART,20150318,93109,0,0,44.06,41,0,0,0
XLU STK SMART,20150318,93109,0,0,0,0,44.08,22,0
XLU STK SMART,20150318,93110,44.07,1,0,0,0,0,0
XLU STK SMART,20150318,93110,44.07,3,0,0,0,0,0
XLU STK SMART,20150318,93110,44.07,3,0,0,0,0,0
XLU STK SMART,20150318,93110,0,0,44.06,40,0,0,0
XLU STK SMART,20150318,93111,0,0,0,0,44.07,22,0
XLU STK SMART,20150318,93111,0,0,0,0,44.07,14,0
XLU STK SMART,20150318,93111,0,0,44.06,22,0,0,0
XLU STK SMART,20150318,93111,0,0,0,0,44.07,14,0
XLU STK SMART,20150318,93111,0,0,44.06,21,0,0,0
XLU STK SMART,20150318,93112,0,0,44.06,22,0,0,0
XLU STK SMART,20150318,93112,0,0,0,0,44.07,10,0
XLU STK SMART,20150318,93112,0,0,0,0,44.07,12,0
XLU STK SMART,20150318,93112,44.06,3,0,0,0,0,0
XLU STK SMART,20150318,93112,44.06,1,0,0,0,0,0
XLU STK SMART,20150318,93112,44.06,1,0,0,0,0,0
XLU STK SMART,20150318,93112,0,0,44.06,21,0,0,0
XLU STK SMART,20150318,93113,44.06,10,0,0,0,0,0
XLU STK SMART,20150318,93113,0,0,0,0,44.07,13,0
XLU STK SMART,20150318,93114,44.05,10,0,0,0,0,0
XLU STK SMART,20150318,93114,44.05,1,0,0,0,0,0
XLU STK SMART,20150318,93114,44.05,1,0,0,0,0,0
XLU STK SMART,20150318,93114,0,0,44.05,21,0,0,0
XLU STK SMART,20150318,93114,0,0,44.05,28,0,0,0
XLU STK SMART,20150318,93114,0,0,0,0,44.06,13,0
XLU STK SMART,20150318,93114,0,0,0,0,44.06,3,0
XLU STK SMART,20150318,93114,0,0,44.05,28,0,0,0
XLU STK SMART,20150318,93114,0,0,0,0,44.06,3,0
XLU STK SMART,20150318,93114,0,0,44.05,27,0,0,0
XLU STK SMART,20150318,93114,0,0,0,0,44.06,2,0
XLU STK SMART,20150318,93115,0,0,44.05,17,0,0,0
XLU STK SMART,20150318,93115,0,0,0,0,44.06,6,0
XLU STK SMART,20150318,93115,0,0,0,0,44.06,5,0
XLU STK SMART,20150318,93116,0,0,44.05,20,0,0,0
XLU STK SMART,20150318,93116,0,0,0,0,44.06,2,0
XLU STK SMART,20150318,93116,0,0,44.05,25,0,0,0
XLU STK SMART,20150318,93117,0,0,44.05,27,0,0,0
XLU STK SMART,20150318,93117,0,0,44.05,28,0,0,0
XLU STK SMART,20150318,93118,44.05,3,0,0,0,0,0
XLU STK SMART,20150318,93118,0,0,44.05,25,0,0,0
XLU STK SMART,20150318,93118,44.05,2,0,0,0,0,0
XLU STK SMART,20150318,93118,0,0,44.04,25,0,0,0
XLU STK SMART,20150318,93118,0,0,44.04,47,0,0,0
XLU STK SMART,20150318,93118,0,0,0,0,44.05,2,0
XLU STK SMART,20150318,93118,0,0,0,0,44.05,12,0
XLU STK SMART,20150318,93118,0,0,44.04,47,0,0,0
XLU STK SMART,20150318,93118,0,0,0,0,44.05,12,0
XLU STK SMART,20150318,93119,44.05,1,0,0,0,0,0
XLU STK SMART,20150318,93119,0,0,44.04,43,0,0,0
XLU STK SMART,20150318,93119,0,0,0,0,44.05,6,0
XLU STK SMART,20150318,93119,0,0,44.04,54,0,0,0
XLU STK SMART,20150318,93119,0,0,0,0,44.05,3,0
XLU STK SMART,20150318,93120,0,0,44.04,60,0,0,0
XLU STK SMART,20150318,93120,0,0,0,0,44.05,1,0
XLU STK SMART,20150318,93120,0,0,44.04,58,0,0,0
XLU STK SMART,20150318,93121,0,0,44.04,55,0,0,0
XLU STK SMART,20150318,93121,0,0,44.04,58,0,0,0
XLU STK SMART,20150318,93124,0,0,44.04,52,0,0,0
XLU STK SMART,20150318,93125,0,0,44.04,49,0,0,0
XLU STK SMART,20150318,93125,0,0,0,0,44.05,3,0
XLU STK SMART,20150318,93126,0,0,0,0,44.05,5,0
XLU STK SMART,20150318,93126,0,0,0,0,44.05,13,0
XLU STK SMART,20150318,93127,0,0,44.04,47,0,0,0
XLU STK SMART,20150318,93127,0,0,0,0,44.05,14,0
XLU STK SMART,20150318,93127,0,0,0,0,44.05,8,0
XLU STK SMART,20150318,93127,44.05,2,0,0,0,0,0
XLU STK SMART,20150318,93128,0,0,44.06,47,0,0,0
XLU STK SMART,20150318,93128,0,0,44.06,71,0,0,0
XLU STK SMART,20150318,93128,0,0,0,0,44.07,8,0
XLU STK SMART,20150318,93128,0,0,0,0,44.07,9,0
XLU STK SMART,20150318,93128,0,0,44.06,71,0,0,0
XLU STK SMART,20150318,93128,0,0,0,0,44.07,9,0
XLU STK SMART,20150318,93128,44.07,2,0,0,0,0,0
XLU STK SMART,20150318,93128,44.07,1,0,0,0,0,0
XLU STK SMART,20150318,93128,44.07,1,0,0,0,0,0
XLU STK SMART,20150318,93128,0,0,44.06,11,0,0,0
XLU STK SMART,20150318,93128,0,0,0,0,44.07,6,0
XLU STK SMART,20150318,93129,0,0,44.06,7,0,0,0
XLU STK SMART,20150318,93129,0,0,0,0,44.07,12,0
XLU STK SMART,20150318,93129,0,0,44.06,11,0,0,0
XLU STK SMART,20150318,93129,0,0,44.06,17,0,0,0
XLU STK SMART,20150318,93129,0,0,0,0,44.07,6,0
XLU STK SMART,20150318,93130,0,0,44.06,12,0,0,0
XLU STK SMART,20150318,93131,0,0,44.06,18,0,0,0
XLU STK SMART,20150318,93131,0,0,44.06,23,0,0,0
XLU STK SMART,20150318,93132,0,0,44.06,20,0,0,0
XLU STK SMART,20150318,93132,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93132,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93132,0,0,44.07,20,0,0,0
XLU STK SMART,20150318,93132,0,0,44.07,19,0,0,0
XLU STK SMART,20150318,93132,0,0,0,0,44.09,6,0
XLU STK SMART,20150318,93132,0,0,0,0,44.09,20,0
XLU STK SMART,20150318,93132,0,0,44.07,19,0,0,0
XLU STK SMART,20150318,93132,0,0,0,0,44.09,20,0
XLU STK SMART,20150318,93132,0,0,44.07,20,0,0,0
XLU STK SMART,20150318,93133,0,0,0,0,44.09,18,0
XLU STK SMART,20150318,93134,0,0,44.07,19,0,0,0
XLU STK SMART,20150318,93134,0,0,0,0,44.09,22,0
XLU STK SMART,20150318,93135,0,0,0,0,44.08,22,0
XLU STK SMART,20150318,93135,0,0,0,0,44.08,2,0
XLU STK SMART,20150318,93135,0,0,44.07,17,0,0,0
XLU STK SMART,20150318,93135,0,0,0,0,44.08,2,0
XLU STK SMART,20150318,93135,0,0,44.07,20,0,0,0
XLU STK SMART,20150318,93137,44.07,1,0,0,0,0,0
XLU STK SMART,20150318,93137,44.07,1,0,0,0,0,0
XLU STK SMART,20150318,93137,0,0,44.07,18,0,0,0
XLU STK SMART,20150318,93138,0,0,0,0,44.09,2,0
XLU STK SMART,20150318,93138,0,0,0,0,44.09,21,0
XLU STK SMART,20150318,93138,0,0,44.07,21,0,0,0
XLU STK SMART,20150318,93138,0,0,0,0,44.09,21,0
XLU STK SMART,20150318,93138,0,0,44.07,24,0,0,0
XLU STK SMART,20150318,93138,0,0,0,0,44.09,19,0
XLU STK SMART,20150318,93139,0,0,44.07,15,0,0,0
XLU STK SMART,20150318,93139,0,0,0,0,44.09,23,0
XLU STK SMART,20150318,93139,0,0,0,0,44.09,24,0
XLU STK SMART,20150318,93140,0,0,44.07,24,0,0,0
XLU STK SMART,20150318,93140,0,0,0,0,44.09,29,0
XLU STK SMART,20150318,93140,0,0,44.07,26,0,0,0
XLU STK SMART,20150318,93140,0,0,0,0,44.09,23,0
XLU STK SMART,20150318,93141,0,0,0,0,44.09,22,0
XLU STK SMART,20150318,93141,0,0,0,0,44.09,19,0
XLU STK SMART,20150318,93142,0,0,44.07,29,0,0,0
XLU STK SMART,20150318,93142,0,0,0,0,44.09,22,0
XLU STK SMART,20150318,93143,0,0,44.07,26,0,0,0
XLU STK SMART,20150318,93143,0,0,0,0,44.09,27,0
XLU STK SMART,20150318,93144,0,0,0,0,44.09,26,0
XLU STK SMART,20150318,93145,0,0,0,0,44.08,26,0
XLU STK SMART,20150318,93145,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93145,0,0,44.07,20,0,0,0
XLU STK SMART,20150318,93145,0,0,0,0,44.08,1,0
XLU STK SMART,20150318,93145,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93145,44.08,1,0,0,0,0,0
XLU STK SMART,20150318,93145,0,0,44.07,24,0,0,0
XLU STK SMART,20150318,93145,0,0,0,0,44.08,3,0
XLU STK SMART,20150318,93146,0,0,0,0,44.09,3,0
XLU STK SMART,20150318,93146,0,0,0,0,44.09,35,0
XLU STK SMART,20150318,93146,0,0,44.07,28,0,0,0
XLU STK SMART,20150318,93146,0,0,0,0,44.09,35,0
XLU STK SMART,20150318,93146,0,0,0,0,44.08,35,0
XLU STK SMART,20150318,93146,0,0,0,0,44.08,3,0
XLU STK SMART,20150318,93146,0,0,44.07,27,0,0,0
XLU STK SMART,20150318,93146,0,0,0,0,44.08,3,0
XLU STK SMART,20150318,93147,0,0,0,0,44.08,2,0
XLU STK SMART,20150318,93147,0,0,0,0,44.08,5,0
XLU STK SMART,20150318,93150,0,0,0,0,44.08,3,0
XLU STK SMART,20150318,93150,0,0,44.08,27,0,0,0
XLU STK SMART,20150318,93150,0,0,44.08,9,0,0,0
XLU STK SMART,20150318,93150,0,0,0,0,44.09,3,0
XLU STK SMART,20150318,93150,0,0,0,0,44.09,26,0
XLU STK SMART,20150318,93150,0,0,44.08,9,0,0,0
XLU STK SMART,20150318,93150,0,0,0,0,44.09,26,0
XLU STK SMART,20150318,93150,44.08,3,0,0,0,0,0
XLU STK SMART,20150318,93151,0,0,44.08,27,0,0,0
XLU STK SMART,20150318,93151,0,0,0,0,44.09,14,0
XLU STK SMART,20150318,93151,0,0,0,0,44.09,16,0
XLU STK SMART,20150318,93152,0,0,0,0,44.09,13,0
XLU STK SMART,20150318,93152,0,0,44.08,17,0,0,0
XLU STK SMART,20150318,93152,0,0,0,0,44.09,10,0
XLU STK SMART,20150318,93153,0,0,44.08,20,0,0,0
XLU STK SMART,20150318,93154,0,0,44.08,22,0,0,0
XLU STK SMART,20150318,93155,0,0,44.08,20,0,0,0
XLU STK SMART,20150318,93156,0,0,44.08,18,0,0,0
XLU STK SMART,20150318,93156,0,0,44.08,22,0,0,0
XLU STK SMART,20150318,93157,0,0,44.08,19,0,0,0
XLU STK SMART,20150318,93158,0,0,44.08,22,0,0,0
XLU STK SMART,20150318,93158,0,0,44.08,18,0,0,0
XLU STK SMART,20150318,93159,0,0,44.08,20,0,0,0
XLU STK SMART,20150318,93159,0,0,44.08,25,0,0,0
XLU STK SMART,20150318,93200,44.09,3,0,0,0,0,0
XLU STK SMART,20150318,93200,44.09,1,0,0,0,0,0
XLU STK SMART,20150318,93200,44.09,1,0,0,0,0,0
XLU STK SMART,20150318,93200,0,0,44.08,31,0,0,0
XLU STK SMART,20150318,93201,0,0,44.09,31,0,0,0
XLU STK SMART,20150318,93201,0,0,44.09,10,0,0,0
XLU STK SMART,20150318,93201,0,0,0,0,44.1,10,0
XLU STK SMART,20150318,93201,0,0,0,0,44.1,14,0
XLU STK SMART,20150318,93201,0,0,44.09,10,0,0,0
XLU STK SMART,20150318,93201,0,0,0,0,44.1,14,0
XLU STK SMART,20150318,93202,0,0,44.08,10,0,0,0
XLU STK SMART,20150318,93202,0,0,44.08,22,0,0,0
XLU STK SMART,20150318,93202,0,0,0,0,44.09,14,0
XLU STK SMART,20150318,93202,0,0,0,0,44.09,1,0
XLU STK SMART,20150318,93202,0,0,44.08,22,0,0,0
XLU STK SMART,20150318,93202,0,0,0,0,44.09,1,0
XLU STK SMART,20150318,93202,0,0,44.09,22,0,0,0
XLU STK SMART,20150318,93202,0,0,44.09,39,0,0,0
XLU STK SMART,20150318,93202,0,0,0,0,44.1,1,0
XLU STK SMART,20150318,93202,0,0,0,0,44.1,6,0
XLU STK SMART,20150318,93202,0,0,44.09,39,0,0,0
XLU STK SMART,20150318,93202,0,0,0,0,44.1,6,0
XLU STK SMART,20150318,93203,0,0,44.09,34,0,0,0
XLU STK SMART,20150318,93203,0,0,0,0,44.1,1,0
XLU STK SMART,20150318,93203,0,0,44.09,27,0,0,0
XLU STK SMART,20150318,93204,0,0,0,0,44.1,2,0
XLU STK SMART,20150318,93205,0,0,44.09,26,0,0,0
XLU STK SMART,20150318,93206,0,0,0,0,44.1,4,0
XLU STK SMART,20150318,93206,0,0,44.09,23,0,0,0
XLU STK SMART,20150318,93206,0,0,0,0,44.1,3,0
XLU STK SMART,20150318,93208,0,0,44.09,26,0,0,0
XLU STK SMART,20150318,93208,0,0,44.09,23,0,0,0
XLU STK SMART,20150318,93208,0,0,0,0,44.1,2,0
XLU STK SMART,20150318,93211,44.1,1,0,0,0,0,0
XLU STK SMART,20150318,93211,44.1,2,0,0,0,0,0
XLU STK SMART,20150318,93211,44.1,2,0,0,0,0,0
XLU STK SMART,20150318,93211,0,0,44.09,26,0,0,0
XLU STK SMART,20150318,93211,0,0,44.1,26,0,0,0
XLU STK SMART,20150318,93211,0,0,44.1,27,0,0,0
XLU STK SMART,20150318,93211,0,0,0,0,44.11,2,0
XLU STK SMART,20150318,93211,0,0,0,0,44.11,3,0
XLU STK SMART,20150318,93211,0,0,44.1,27,0,0,0
XLU STK SMART,20150318,93211,0,0,0,0,44.11,3,0
XLU STK SMART,20150318,93212,0,0,44.1,25,0,0,0
XLU STK SMART,20150318,93212,0,0,0,0,44.11,2,0
XLU STK SMART,20150318,93213,0,0,44.1,24,0,0,0
XLU STK SMART,20150318,93213,44.11,2,0,0,0,0,0
XLU STK SMART,20150318,93213,44.11,1,0,0,0,0,0
XLU STK SMART,20150318,93213,44.11,1,0,0,0,0,0
XLU STK SMART,20150318,93213,0,0,44.1,31,0,0,0
XLU STK SMART,20150318,93213,0,0,0,0,44.11,3,0
XLU STK SMART,20150318,93214,0,0,44.1,30,0,0,0
XLU STK SMART,20150318,93214,0,0,0,0,44.11,10,0
XLU STK SMART,20150318,93214,0,0,44.1,23,0,0,0
XLU STK SMART,20150318,93214,0,0,0,0,44.11,5,0
XLU STK SMART,20150318,93215,0,0,44.1,21,0,0,0
XLU STK SMART,20150318,93215,0,0,44.1,24,0,0,0
XLU STK SMART,20150318,93215,44.1,1,0,0,0,0,0
XLU STK SMART,20150318,93215,44.1,1,0,0,0,0,0
XLU STK SMART,20150318,93216,0,0,0,0,44.11,7,0
XLU STK SMART,20150318,93216,0,0,44.1,21,0,0,0
XLU STK SMART,20150318,93217,0,0,44.1,23,0,0,0
XLU STK SMART,20150318,93217,0,0,0,0,44.11,5,0
XLU STK SMART,20150318,93217,0,0,44.1,18,0,0,0
XLU STK SMART,20150318,93218,0,0,44.1,21,0,0,0
XLU STK SMART,20150318,93218,44.11,1,0,0,0,0,0
XLU STK SMART,20150318,93218,44.11,1,0,0,0,0,0
XLU STK SMART,20150318,93218,0,0,44.11,21,0,0,0
XLU STK SMART,20150318,93218,0,0,44.11,27,0,0,0
XLU STK SMART,20150318,93218,0,0,0,0,44.12,5,0
XLU STK SMART,20150318,93218,0,0,0,0,44.12,16,0
XLU STK SMART,20150318,93218,0,0,44.11,27,0,0,0
XLU STK SMART,20150318,93218,0,0,0,0,44.12,16,0
XLU STK SMART,20150318,93219,0,0,0,0,44.12,15,0
XLU STK SMART,20150318,93219,0,0,0,0,44.12,4,0
XLU STK SMART,20150318,93220,0,0,0,0,44.13,4,0
XLU STK SMART,20150318,93220,0,0,0,0,44.13,22,0
XLU STK SMART,20150318,93220,0,0,44.11,30,0,0,0
XLU STK SMART,20150318,93220,0,0,0,0,44.13,22,0
XLU STK SMART,20150318,93220,0,0,44.11,26,0,0,0
XLU STK SMART,20150318,93220,0,0,0,0,44.13,20,0
XLU STK SMART,20150318,93221,0,0,44.11,29,0,0,0
XLU STK SMART,20150318,93225,0,0,44.11,26,0,0,0
XLU STK SMART,20150318,93225,0,0,0,0,44.12,20,0
XLU STK SMART,20150318,93225,0,0,0,0,44.12,2,0
XLU STK SMART,20150318,93225,0,0,44.11,25,0,0,0
XLU STK SMART,20150318,93225,0,0,0,0,44.12,2,0
XLU STK SMART,20150318,93226,0,0,44.11,23,0,0,0
XLU STK SMART,20150318,93226,0,0,0,0,44.12,4,0
XLU STK SMART,20150318,93227,0,0,44.11,24,0,0,0
XLU STK SMART,20150318,93227,0,0,0,0,44.12,1,0
XLU STK SMART,20150318,93227,0,0,44.11,27,0,0,0
XLU STK SMART,20150318,93228,0,0,44.11,32,0,0,0
XLU STK SMART,20150318,93228,0,0,44.11,28,0,0,0
XLU STK SMART,20150318,93230,0,0,44.11,25,0,0,0
XLU STK SMART,20150318,93230,0,0,0,0,44.13,1,0
XLU STK SMART,20150318,93230,0,0,0,0,44.13,22,0
XLU STK SMART,20150318,93230,0,0,44.11,27,0,0,0
XLU STK SMART,20150318,93230,0,0,0,0,44.13,22,0
XLU STK SMART,20150318,93231,0,0,44.11,24,0,0,0
XLU STK SMART,20150318,93233,0,0,0,0,44.13,25,0
XLU STK SMART,20150318,93233,0,0,0,0,44.13,22,0
XLU STK SMART,20150318,93234,0,0,44.11,27,0,0,0
XLU STK SMART,20150318,93235,0,0,0,0,44.12,22,0
XLU STK SMART,20150318,93235,0,0,0,0,44.12,1,0
XLU STK SMART,20150318,93235,0,0,0,0,44.12,1,0
XLU STK SMART,20150318,93235,44.12,1,0,0,0,0,0
XLU STK SMART,20150318,93235,44.12,1,0,0,0,0,0
XLU STK SMART,20150318,93235,0,0,44.12,27,0,0,0
XLU STK SMART,20150318,93235,0,0,44.12,95,0,0,0
XLU STK SMART,20150318,93235,0,0,0,0,44.14,1,0
XLU STK SMART,20150318,93235,0,0,0,0,44.14,35,0
XLU STK SMART,20150318,93235,0,0,44.12,95,0,0,0
XLU STK SMART,20150318,93235,0,0,0,0,44.14,35,0
XLU STK SMART,20150318,93236,0,0,0,0,44.13,35,0
XLU STK SMART,20150318,93236,0,0,0,0,44.13,7,0
XLU STK SMART,20150318,93236,0,0,44.12,106,0,0,0
XLU STK SMART,20150318,93236,0,0,0,0,44.13,7,0
XLU STK SMART,20150318,93236,0,0,0,0,44.13,9,0
XLU STK SMART,20150318,93237,0,0,0,0,44.14,9,0
XLU STK SMART,20150318,93237,0,0,0,0,44.14,29,0
XLU STK SMART,20150318,93237,0,0,44.12,109,0,0,0
XLU STK SMART,20150318,93237,0,0,0,0,44.14,29,0
XLU STK SMART,20150318,93237,0,0,44.12,105,0,0,0
XLU STK SMART,20150318,93238,0,0,0,0,44.14,26,0
XLU STK SMART,20150318,93239,0,0,44.12,103,0,0,0
XLU STK SMART,20150318,93239,0,0,44.12,106,0,0,0
XLU STK SMART,20150318,93240,0,0,0,0,44.13,26,0
XLU STK SMART,20150318,93240,0,0,0,0,44.13,18,0
XLU STK SMART,20150318,93240,0,0,44.12,103,0,0,0
XLU STK SMART,20150318,93240,0,0,0,0,44.13,18,0
XLU STK SMART,20150318,93241,0,0,0,0,44.14,18,0
XLU STK SMART,20150318,93241,0,0,0,0,44.14,24,0
XLU STK SMART,20150318,93241,0,0,44.12,106,0,0,0
XLU STK SMART,20150318,93241,0,0,0,0,44.14,24,0
XLU STK SMART,20150318,93241,0,0,44.12,115,0,0,0
XLU STK SMART,20150318,93241,0,0,0,0,44.14,14,0
XLU STK SMART,20150318,93242,0,0,44.12,114,0,0,0
XLU STK SMART,20150318,93242,0,0,0,0,44.14,17,0
XLU STK SMART,20150318,93243,0,0,0,0,44.13,17,0
XLU STK SMART,20150318,93243,0,0,0,0,44.13,4,0
XLU STK SMART,20150318,93243,0,0,44.12,108,0,0,0
XLU STK SMART,20150318,93243,0,0,0,0,44.13,4,0
XLU STK SMART,20150318,93243,0,0,0,0,44.13,6,0
XLU STK SMART,20150318,93244,0,0,44.12,106,0,0,0
XLU STK SMART,20150318,93244,0,0,44.12,103,0,0,0
XLU STK SMART,20150318,93245,0,0,44.12,102,0,0,0
XLU STK SMART,20150318,93245,0,0,44.12,104,0,0,0
XLU STK SMART,20150318,93246,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93247,0,0,44.12,105,0,0,0
XLU STK SMART,20150318,93247,0,0,44.12,103,0,0,0
XLU STK SMART,20150318,93247,0,0,0,0,44.13,7,0
XLU STK SMART,20150318,93248,0,0,0,0,44.13,6,0
XLU STK SMART,20150318,93248,0,0,44.12,106,0,0,0
XLU STK SMART,20150318,93248,0,0,0,0,44.13,5,0
XLU STK SMART,20150318,93249,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93249,0,0,44.12,108,0,0,0
XLU STK SMART,20150318,93250,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93251,0,0,44.12,104,0,0,0
XLU STK SMART,20150318,93251,0,0,44.12,101,0,0,0
XLU STK SMART,20150318,93251,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93252,0,0,44.12,104,0,0,0
XLU STK SMART,20150318,93253,0,0,44.12,102,0,0,0
XLU STK SMART,20150318,93253,0,0,44.12,104,0,0,0
XLU STK SMART,20150318,93254,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93254,0,0,44.12,105,0,0,0
XLU STK SMART,20150318,93254,0,0,0,0,44.13,6,0
XLU STK SMART,20150318,93255,0,0,0,0,44.13,5,0
XLU STK SMART,20150318,93256,0,0,44.12,99,0,0,0
XLU STK SMART,20150318,93256,0,0,0,0,44.13,6,0
XLU STK SMART,20150318,93256,0,0,44.12,102,0,0,0
XLU STK SMART,20150318,93256,0,0,0,0,44.13,5,0
XLU STK SMART,20150318,93258,0,0,44.12,104,0,0,0
XLU STK SMART,20150318,93258,0,0,44.12,111,0,0,0
XLU STK SMART,20150318,93259,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93259,0,0,44.12,105,0,0,0
XLU STK SMART,20150318,93302,0,0,44.12,107,0,0,0
XLU STK SMART,20150318,93302,0,0,44.12,108,0,0,0
XLU STK SMART,20150318,93303,0,0,0,0,44.13,11,0
XLU STK SMART,20150318,93303,0,0,44.12,85,0,0,0
XLU STK SMART,20150318,93303,0,0,0,0,44.13,19,0
XLU STK SMART,20150318,93304,0,0,44.12,88,0,0,0
XLU STK SMART,20150318,93304,0,0,0,0,44.13,16,0
XLU STK SMART,20150318,93305,44.13,1,0,0,0,0,0
XLU STK SMART,20150318,93305,44.13,1,0,0,0,0,0
XLU STK SMART,20150318,93305,0,0,44.12,99,0,0,0
XLU STK SMART,20150318,93305,0,0,0,0,44.13,3,0
XLU STK SMART,20150318,93305,44.13,6,0,0,0,0,0
XLU STK SMART,20150318,93305,0,0,44.13,99,0,0,0
XLU STK SMART,20150318,93305,0,0,44.13,8,0,0,0
XLU STK SMART,20150318,93305,0,0,0,0,44.14,3,0
XLU STK SMART,20150318,93305,0,0,0,0,44.14,22,0
XLU STK SMART,20150318,93305,0,0,44.13,8,0,0,0
XLU STK SMART,20150318,93305,0,0,0,0,44.14,22,0
XLU STK SMART,20150318,93306,44.13,3,0,0,0,0,0
XLU STK SMART,20150318,93306,0,0,44.12,8,0,0,0
XLU STK SMART,20150318,93306,0,0,44.12,101,0,0,0
XLU STK SMART,20150318,93306,0,0,44.12,101,0,0,0
XLU STK SMART,20150318,93306,44.13,1,0,0,0,0,0
XLU STK SMART,20150318,93306,0,0,44.13,101,0,0,0
XLU STK SMART,20150318,93306,0,0,44.13,18,0,0,0
XLU STK SMART,20150318,93306,0,0,44.13,18,0,0,0
XLU STK SMART,20150318,93306,0,0,0,0,44.14,2,0
XLU STK SMART,20150318,93306,0,0,44.13,24,0,0,0
XLU STK SMART,20150318,93307,0,0,44.13,21,0,0,0
XLU STK SMART,20150318,93311,0,0,44.13,24,0,0,0
XLU STK SMART,20150318,93311,0,0,0,0,44.14,1,0
XLU STK SMART,20150318,93311,0,0,44.13,21,0,0,0
XLU STK SMART,20150318,93314,0,0,44.13,18,0,0,0
XLU STK SMART,20150318,93314,0,0,0,0,44.15,1,0
XLU STK SMART,20150318,93314,0,0,0,0,44.15,33,0
XLU STK SMART,20150318,93314,0,0,44.13,19,0,0,0
XLU STK SMART,20150318,93314,0,0,0,0,44.15,33,0
XLU STK SMART,20150318,93315,0,0,0,0,44.15,35,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,35,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,8,0
XLU STK SMART,20150318,93316,0,0,44.13,9,0,0,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,8,0
XLU STK SMART,20150318,93316,44.13,2,0,0,0,0,0
XLU STK SMART,20150318,93316,0,0,44.12,9,0,0,0
XLU STK SMART,20150318,93316,0,0,44.12,94,0,0,0
XLU STK SMART,20150318,93316,0,0,0,0,44.13,8,0
XLU STK SMART,20150318,93316,0,0,0,0,44.13,25,0
XLU STK SMART,20150318,93316,0,0,44.12,94,0,0,0
XLU STK SMART,20150318,93316,0,0,0,0,44.13,25,0
XLU STK SMART,20150318,93316,44.13,1,0,0,0,0,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,25,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,22,0
XLU STK SMART,20150318,93316,0,0,44.12,92,0,0,0
XLU STK SMART,20150318,93316,0,0,0,0,44.14,22,0
