76073               
BP STK SMART,20150318,150802,39.35,1,0,0,0,0,0
BP STK SMART,20150318,150802,0,0,39.35,13,0,0,0
BP STK SMART,20150318,150802,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150803,0,0,39.35,11,0,0,0
BP STK SMART,20150318,150803,0,0,0,0,39.36,8,0
BP STK SMART,20150318,150803,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150803,0,0,0,0,39.36,4,0
BP STK SMART,20150318,150804,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150804,0,0,39.35,16,0,0,0
BP STK SMART,20150318,150805,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150805,0,0,0,0,39.36,6,0
BP STK SMART,20150318,150805,0,0,39.35,13,0,0,0
BP STK SMART,20150318,150805,0,0,0,0,39.36,9,0
BP STK SMART,20150318,150806,0,0,39.35,15,0,0,0
BP STK SMART,20150318,150806,0,0,0,0,39.36,8,0
BP STK SMART,20150318,150806,0,0,39.35,16,0,0,0
BP STK SMART,20150318,150808,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150809,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150809,0,0,0,0,39.36,6,0
BP STK SMART,20150318,150809,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150810,0,0,39.35,16,0,0,0
BP STK SMART,20150318,150810,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150811,0,0,0,0,39.36,4,0
BP STK SMART,20150318,150812,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150812,0,0,39.35,18,0,0,0
BP STK SMART,20150318,150813,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150813,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150814,0,0,39.35,18,0,0,0
BP STK SMART,20150318,150814,0,0,0,0,39.36,7,0
BP STK SMART,20150318,150814,0,0,0,0,39.36,6,0
BP STK SMART,20150318,150816,0,0,39.35,14,0,0,0
BP STK SMART,20150318,150816,0,0,0,0,39.36,7,0
BP STK SMART,20150318,150817,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150818,0,0,0,0,39.36,6,0
BP STK SMART,20150318,150818,0,0,39.35,16,0,0,0
BP STK SMART,20150318,150818,0,0,0,0,39.36,7,0
BP STK SMART,20150318,150819,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150819,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150820,0,0,39.35,15,0,0,0
BP STK SMART,20150318,150820,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150821,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150821,0,0,0,0,39.36,4,0
BP STK SMART,20150318,150821,0,0,39.35,15,0,0,0
BP STK SMART,20150318,150822,0,0,39.35,18,0,0,0
BP STK SMART,20150318,150822,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150822,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150822,0,0,0,0,39.36,4,0
BP STK SMART,20150318,150823,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150824,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150824,0,0,39.35,18,0,0,0
BP STK SMART,20150318,150825,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150825,0,0,39.35,22,0,0,0
BP STK SMART,20150318,150826,0,0,39.35,23,0,0,0
BP STK SMART,20150318,150827,0,0,39.35,22,0,0,0
BP STK SMART,20150318,150827,0,0,39.35,20,0,0,0
BP STK SMART,20150318,150827,0,0,0,0,39.36,8,0
BP STK SMART,20150318,150828,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150828,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150830,0,0,39.35,18,0,0,0
BP STK SMART,20150318,150831,0,0,0,0,39.36,7,0
BP STK SMART,20150318,150831,0,0,39.35,19,0,0,0
BP STK SMART,20150318,150831,0,0,0,0,39.36,5,0
BP STK SMART,20150318,150832,0,0,39.35,17,0,0,0
BP STK SMART,20150318,150832,39.36,1,0,0,0,0,0
BP STK SMART,20150318,150832,39.36,1,0,0,0,0,0
BP STK SMART,20150318,150832,0,0,39.35,13,0,0,0
BP STK SMART,20150318,150832,0,0,0,0,39.36,22,0
BP STK SMART,20150318,150833,39.35,1,0,0,0,0,0
BP STK SMART,20150318,150833,39.35,1,0,0,0,0,0
BP STK SMART,20150318,150833,0,0,39.35,11,0,0,0
BP STK SMART,20150318,150833,0,0,39.34,11,0,0,0
BP STK SMART,20150318,150833,0,0,39.34,14,0,0,0
BP STK SMART,20150318,150833,0,0,0,0,39.35,22,0
BP STK SMART,20150318,150833,0,0,0,0,39.35,12,0
BP STK SMART,20150318,150833,0,0,39.34,14,0,0,0
BP STK SMART,20150318,150833,0,0,0,0,39.35,12,0
BP STK SMART,20150318,150834,0,0,39.34,13,0,0,0
BP STK SMART,20150318,150834,0,0,0,0,39.35,9,0
BP STK SMART,20150318,150835,0,0,39.34,11,0,0,0
BP STK SMART,20150318,150835,0,0,0,0,39.35,11,0
BP STK SMART,20150318,150836,0,0,39.34,13,0,0,0
BP STK SMART,20150318,150837,0,0,39.34,11,0,0,0
BP STK SMART,20150318,150837,0,0,0,0,39.35,9,0
BP STK SMART,20150318,150837,0,0,39.34,13,0,0,0
BP STK SMART,20150318,150838,0,0,39.34,11,0,0,0
BP STK SMART,20150318,150838,0,0,0,0,39.35,8,0
BP STK SMART,20150318,150839,0,0,0,0,39.35,10,0
BP STK SMART,20150318,150839,0,0,39.34,9,0,0,0
BP STK SMART,20150318,150839,0,0,0,0,39.35,22,0
BP STK SMART,20150318,150840,0,0,39.34,7,0,0,0
BP STK SMART,20150318,150840,0,0,0,0,39.35,29,0
BP STK SMART,20150318,150840,0,0,39.34,4,0,0,0
BP STK SMART,20150318,150840,0,0,0,0,39.35,31,0
BP STK SMART,20150318,150841,0,0,39.34,6,0,0,0
BP STK SMART,20150318,150841,0,0,0,0,39.35,29,0
BP STK SMART,20150318,150841,0,0,0,0,39.35,21,0
BP STK SMART,20150318,150842,0,0,39.34,7,0,0,0
BP STK SMART,20150318,150842,0,0,0,0,39.35,24,0
BP STK SMART,20150318,150842,0,0,39.34,6,0,0,0
BP STK SMART,20150318,150842,0,0,0,0,39.35,27,0
BP STK SMART,20150318,150843,0,0,39.34,7,0,0,0
BP STK SMART,20150318,150843,0,0,0,0,39.35,18,0
BP STK SMART,20150318,150843,39.34,1,0,0,0,0,0
BP STK SMART,20150318,150843,39.34,2,0,0,0,0,0
BP STK SMART,20150318,150843,39.34,2,0,0,0,0,0
BP STK SMART,20150318,150843,0,0,0,0,39.35,29,0
BP STK SMART,20150318,150844,39.34,1,0,0,0,0,0
BP STK SMART,20150318,150844,0,0,0,0,39.35,31,0
BP STK SMART,20150318,150844,0,0,39.34,8,0,0,0
BP STK SMART,20150318,150844,0,0,0,0,39.35,29,0
BP STK SMART,20150318,150845,0,0,0,0,39.35,30,0
BP STK SMART,20150318,150845,0,0,39.34,3,0,0,0
BP STK SMART,20150318,150845,0,0,0,0,39.35,38,0
BP STK SMART,20150318,150846,39.34,2,0,0,0,0,0
BP STK SMART,20150318,150846,0,0,39.34,1,0,0,0
BP STK SMART,20150318,150846,0,0,0,0,39.35,49,0
BP STK SMART,20150318,150846,39.34,1,0,0,0,0,0
BP STK SMART,20150318,150846,0,0,0,0,39.35,59,0
BP STK SMART,20150318,150847,0,0,39.34,3,0,0,0
BP STK SMART,20150318,150847,0,0,0,0,39.35,46,0
BP STK SMART,20150318,150847,0,0,39.33,3,0,0,0
BP STK SMART,20150318,150847,0,0,39.33,4,0,0,0
BP STK SMART,20150318,150847,0,0,0,0,39.34,46,0
BP STK SMART,20150318,150847,0,0,0,0,39.34,30,0
BP STK SMART,20150318,150847,0,0,39.33,4,0,0,0
BP STK SMART,20150318,150847,0,0,0,0,39.34,30,0
BP STK SMART,20150318,150848,39.34,2,0,0,0,0,0
BP STK SMART,20150318,150848,0,0,0,0,39.34,25,0
BP STK SMART,20150318,150848,0,0,0,0,39.34,28,0
BP STK SMART,20150318,150850,0,0,0,0,39.34,32,0
BP STK SMART,20150318,150851,0,0,0,0,39.34,37,0
BP STK SMART,20150318,150851,0,0,0,0,39.34,32,0
BP STK SMART,20150318,150852,0,0,39.33,7,0,0,0
BP STK SMART,20150318,150852,0,0,0,0,39.34,21,0
BP STK SMART,20150318,150852,0,0,0,0,39.34,24,0
BP STK SMART,20150318,150853,0,0,39.33,5,0,0,0
BP STK SMART,20150318,150853,0,0,0,0,39.34,22,0
BP STK SMART,20150318,150854,0,0,39.33,7,0,0,0
BP STK SMART,20150318,150854,0,0,0,0,39.34,20,0
BP STK SMART,20150318,150855,0,0,0,0,39.34,22,0
BP STK SMART,20150318,150855,0,0,0,0,39.34,21,0
BP STK SMART,20150318,150855,0,0,39.33,12,0,0,0
BP STK SMART,20150318,150855,0,0,0,0,39.34,20,0
BP STK SMART,20150318,150856,0,0,39.33,13,0,0,0
BP STK SMART,20150318,150856,0,0,0,0,39.34,14,0
BP STK SMART,20150318,150856,0,0,39.33,7,0,0,0
BP STK SMART,20150318,150856,0,0,0,0,39.34,22,0
BP STK SMART,20150318,150857,0,0,39.33,6,0,0,0
BP STK SMART,20150318,150857,0,0,0,0,39.34,24,0
BP STK SMART,20150318,150857,0,0,39.33,5,0,0,0
BP STK SMART,20150318,150857,0,0,0,0,39.34,27,0
BP STK SMART,20150318,150858,0,0,39.33,4,0,0,0
BP STK SMART,20150318,150858,0,0,0,0,39.34,29,0
BP STK SMART,20150318,150858,39.33,2,0,0,0,0,0
BP STK SMART,20150318,150858,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150858,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150859,0,0,39.32,4,0,0,0
BP STK SMART,20150318,150859,0,0,39.32,2,0,0,0
BP STK SMART,20150318,150859,0,0,0,0,39.33,29,0
BP STK SMART,20150318,150859,0,0,0,0,39.33,55,0
BP STK SMART,20150318,150859,0,0,39.32,2,0,0,0
BP STK SMART,20150318,150859,0,0,0,0,39.33,55,0
BP STK SMART,20150318,150859,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150859,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150859,0,0,39.32,6,0,0,0
BP STK SMART,20150318,150859,0,0,0,0,39.33,40,0
BP STK SMART,20150318,150859,0,0,39.32,13,0,0,0
BP STK SMART,20150318,150859,0,0,0,0,39.33,26,0
BP STK SMART,20150318,150900,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150900,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150900,0,0,0,0,39.33,16,0
BP STK SMART,20150318,150900,0,0,39.32,14,0,0,0
BP STK SMART,20150318,150900,0,0,0,0,39.33,1,0
BP STK SMART,20150318,150902,0,0,0,0,39.33,3,0
BP STK SMART,20150318,150902,0,0,0,0,39.33,1,0
BP STK SMART,20150318,150904,0,0,39.32,17,0,0,0
BP STK SMART,20150318,150905,0,0,39.32,22,0,0,0
BP STK SMART,20150318,150905,0,0,39.32,19,0,0,0
BP STK SMART,20150318,150906,0,0,39.32,3,0,0,0
BP STK SMART,20150318,150906,0,0,0,0,39.33,24,0
BP STK SMART,20150318,150906,0,0,39.32,8,0,0,0
BP STK SMART,20150318,150906,0,0,0,0,39.33,17,0
BP STK SMART,20150318,150907,0,0,39.32,4,0,0,0
BP STK SMART,20150318,150907,0,0,0,0,39.33,21,0
BP STK SMART,20150318,150907,0,0,0,0,39.33,23,0
BP STK SMART,20150318,150908,0,0,0,0,39.33,20,0
BP STK SMART,20150318,150909,0,0,39.32,1,0,0,0
BP STK SMART,20150318,150909,0,0,0,0,39.33,31,0
BP STK SMART,20150318,150909,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150909,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150909,0,0,39.31,1,0,0,0
BP STK SMART,20150318,150909,0,0,39.31,19,0,0,0
BP STK SMART,20150318,150909,0,0,39.31,19,0,0,0
BP STK SMART,20150318,150909,0,0,0,0,39.33,28,0
BP STK SMART,20150318,150909,0,0,39.32,19,0,0,0
BP STK SMART,20150318,150909,0,0,39.32,5,0,0,0
BP STK SMART,20150318,150909,0,0,39.32,5,0,0,0
BP STK SMART,20150318,150909,0,0,0,0,39.33,27,0
BP STK SMART,20150318,150910,39.32,2,0,0,0,0,0
BP STK SMART,20150318,150910,0,0,39.32,4,0,0,0
BP STK SMART,20150318,150910,0,0,0,0,39.33,31,0
BP STK SMART,20150318,150910,0,0,0,0,39.33,29,0
BP STK SMART,20150318,150912,39.33,2,0,0,0,0,0
BP STK SMART,20150318,150912,39.33,2,0,0,0,0,0
BP STK SMART,20150318,150912,0,0,39.32,20,0,0,0
BP STK SMART,20150318,150912,0,0,0,0,39.33,3,0
BP STK SMART,20150318,150912,39.32,2,0,0,0,0,0
BP STK SMART,20150318,150912,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150912,39.32,1,0,0,0,0,0
BP STK SMART,20150318,150912,0,0,0,0,39.33,7,0
BP STK SMART,20150318,150912,0,0,39.32,18,0,0,0
BP STK SMART,20150318,150912,0,0,0,0,39.33,2,0
BP STK SMART,20150318,150913,0,0,39.32,16,0,0,0
BP STK SMART,20150318,150913,0,0,0,0,39.33,6,0
BP STK SMART,20150318,150914,0,0,0,0,39.33,7,0
BP STK SMART,20150318,150914,0,0,0,0,39.33,3,0
BP STK SMART,20150318,150914,0,0,0,0,39.33,6,0
BP STK SMART,20150318,150915,0,0,0,0,39.33,7,0
BP STK SMART,20150318,150915,0,0,0,0,39.33,5,0
BP STK SMART,20150318,150916,0,0,39.32,17,0,0,0
BP STK SMART,20150318,150917,0,0,0,0,39.33,7,0
BP STK SMART,20150318,150917,0,0,39.32,10,0,0,0
BP STK SMART,20150318,150917,0,0,0,0,39.33,21,0
BP STK SMART,20150318,150918,0,0,0,0,39.33,26,0
BP STK SMART,20150318,150919,0,0,0,0,39.33,27,0
BP STK SMART,20150318,150919,0,0,0,0,39.33,28,0
BP STK SMART,20150318,150919,0,0,0,0,39.33,27,0
BP STK SMART,20150318,150920,0,0,0,0,39.33,28,0
BP STK SMART,20150318,150921,0,0,39.32,8,0,0,0
BP STK SMART,20150318,150921,0,0,0,0,39.33,25,0
BP STK SMART,20150318,150922,0,0,39.32,10,0,0,0
BP STK SMART,20150318,150922,0,0,0,0,39.33,23,0
BP STK SMART,20150318,150922,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150922,39.33,4,0,0,0,0,0
BP STK SMART,20150318,150922,39.33,4,0,0,0,0,0
BP STK SMART,20150318,150922,0,0,0,0,39.33,25,0
BP STK SMART,20150318,150923,0,0,39.32,23,0,0,0
BP STK SMART,20150318,150923,0,0,0,0,39.33,7,0
BP STK SMART,20150318,150923,39.33,1,0,0,0,0,0
BP STK SMART,20150318,150923,0,0,39.32,24,0,0,0
BP STK SMART,20150318,150923,0,0,0,0,39.33,4,0
BP STK SMART,20150318,150924,0,0,39.32,22,0,0,0
BP STK SMART,20150318,150925,0,0,39.32,24,0,0,0
BP STK SMART,20150318,150925,0,0,39.32,25,0,0,0
BP STK SMART,20150318,150925,0,0,39.33,25,0,0,0
BP STK SMART,20150318,150925,0,0,39.33,3,0,0,0
BP STK SMART,20150318,150925,0,0,0,0,39.34,4,0
BP STK SMART,20150318,150925,0,0,0,0,39.34,29,0
BP STK SMART,20150318,150925,0,0,39.33,3,0,0,0
BP STK SMART,20150318,150925,0,0,0,0,39.34,29,0
BP STK SMART,20150318,150926,0,0,39.33,5,0,0,0
BP STK SMART,20150318,150926,0,0,0,0,39.34,21,0
BP STK SMART,20150318,150926,0,0,39.33,4,0,0,0
BP STK SMART,20150318,150926,0,0,0,0,39.34,27,0
BP STK SMART,20150318,150927,0,0,0,0,39.34,26,0
BP STK SMART,20150318,150927,0,0,39.33,5,0,0,0
BP STK SMART,20150318,150927,0,0,0,0,39.34,24,0
BP STK SMART,20150318,150928,0,0,39.33,15,0,0,0
BP STK SMART,20150318,150928,0,0,0,0,39.34,15,0
BP STK SMART,20150318,150929,0,0,39.33,7,0,0,0
BP STK SMART,20150318,150929,0,0,0,0,39.34,13,0
BP STK SMART,20150318,150929,0,0,39.33,8,0,0,0
BP STK SMART,20150318,150929,0,0,0,0,39.34,14,0
BP STK SMART,20150318,150929,0,0,39.33,10,0,0,0
BP STK SMART,20150318,150929,0,0,0,0,39.34,12,0
BP STK SMART,20150318,150931,39.34,1,0,0,0,0,0
BP STK SMART,20150318,150931,39.34,1,0,0,0,0,0
BP STK SMART,20150318,150931,0,0,0,0,39.34,11,0
BP STK SMART,20150318,150932,0,0,39.33,8,0,0,0
BP STK SMART,20150318,150932,0,0,0,0,39.34,23,0
BP STK SMART,20150318,150932,0,0,39.33,10,0,0,0
BP STK SMART,20150318,150932,0,0,0,0,39.34,11,0
BP STK SMART,20150318,150933,0,0,39.33,9,0,0,0
BP STK SMART,20150318,150933,0,0,0,0,39.34,14,0
BP STK SMART,20150318,150933,0,0,39.33,12,0,0,0
BP STK SMART,20150318,150933,0,0,0,0,39.34,13,0
BP STK SMART,20150318,150934,0,0,0,0,39.34,14,0
BP STK SMART,20150318,150935,0,0,39.33,14,0,0,0
BP STK SMART,20150318,150935,0,0,0,0,39.34,11,0
BP STK SMART,20150318,150935,0,0,39.33,12,0,0,0
BP STK SMART,20150318,150935,0,0,0,0,39.34,15,0
BP STK SMART,20150318,150936,0,0,39.33,8,0,0,0
BP STK SMART,20150318,150936,0,0,39.33,5,0,0,0
BP STK SMART,20150318,150936,0,0,0,0,39.34,24,0
BP STK SMART,20150318,150937,0,0,39.33,4,0,0,0
BP STK SMART,20150318,150937,0,0,0,0,39.34,26,0
BP STK SMART,20150318,150937,0,0,0,0,39.34,27,0
BP STK SMART,20150318,150938,0,0,39.33,11,0,0,0
BP STK SMART,20150318,150938,0,0,0,0,39.34,15,0
BP STK SMART,20150318,150939,0,0,39.33,12,0,0,0
BP STK SMART,20150318,150939,0,0,0,0,39.34,17,0
BP STK SMART,20150318,150939,0,0,0,0,39.34,15,0
BP STK SMART,20150318,150939,0,0,39.33,11,0,0,0
BP STK SMART,20150318,150939,0,0,0,0,39.34,17,0
BP STK SMART,20150318,150940,0,0,0,0,39.34,15,0
BP STK SMART,20150318,150941,0,0,39.33,15,0,0,0
BP STK SMART,20150318,150941,0,0,0,0,39.34,5,0
BP STK SMART,20150318,150941,0,0,39.33,11,0,0,0
BP STK SMART,20150318,150941,0,0,0,0,39.34,14,0
BP STK SMART,20150318,150942,0,0,0,0,39.34,12,0
BP STK SMART,20150318,150942,0,0,0,0,39.34,10,0
BP STK SMART,20150318,150945,0,0,0,0,39.34,12,0
BP STK SMART,20150318,150945,0,0,39.33,12,0,0,0
BP STK SMART,20150318,150947,0,0,39.33,14,0,0,0
BP STK SMART,20150318,150947,0,0,39.33,16,0,0,0
BP STK SMART,20150318,150948,0,0,39.33,19,0,0,0
BP STK SMART,20150318,150948,0,0,0,0,39.34,9,0
BP STK SMART,20150318,150948,0,0,39.33,14,0,0,0
BP STK SMART,20150318,150948,0,0,0,0,39.34,17,0
BP STK SMART,20150318,150949,0,0,39.33,20,0,0,0
BP STK SMART,20150318,150949,0,0,0,0,39.34,3,0
BP STK SMART,20150318,150949,0,0,39.33,21,0,0,0
BP STK SMART,20150318,150950,0,0,39.33,28,0,0,0
BP STK SMART,20150318,150950,0,0,0,0,39.34,1,0
BP STK SMART,20150318,150950,0,0,39.33,23,0,0,0
BP STK SMART,20150318,150951,0,0,39.33,24,0,0,0
BP STK SMART,20150318,150952,0,0,39.33,25,0,0,0
BP STK SMART,20150318,150952,0,0,0,0,39.35,1,0
BP STK SMART,20150318,150952,0,0,0,0,39.35,39,0
BP STK SMART,20150318,150952,0,0,39.33,27,0,0,0
BP STK SMART,20150318,150952,0,0,0,0,39.35,39,0
BP STK SMART,20150318,150953,0,0,39.33,31,0,0,0
BP STK SMART,20150318,150954,0,0,39.34,31,0,0,0
BP STK SMART,20150318,150954,0,0,39.34,23,0,0,0
BP STK SMART,20150318,150954,0,0,39.34,23,0,0,0
BP STK SMART,20150318,150954,0,0,0,0,39.35,33,0
BP STK SMART,20150318,150954,0,0,39.34,26,0,0,0
BP STK SMART,20150318,150954,0,0,0,0,39.35,29,0
BP STK SMART,20150318,150955,0,0,39.34,28,0,0,0
BP STK SMART,20150318,150955,0,0,39.34,27,0,0,0
BP STK SMART,20150318,150955,0,0,39.34,22,0,0,0
BP STK SMART,20150318,150955,0,0,0,0,39.35,30,0
BP STK SMART,20150318,150956,0,0,39.34,12,0,0,0
BP STK SMART,20150318,150956,0,0,0,0,39.35,42,0
BP STK SMART,20150318,150957,0,0,39.34,7,0,0,0
BP STK SMART,20150318,150957,0,0,0,0,39.35,47,0
BP STK SMART,20150318,150958,0,0,0,0,39.35,48,0
BP STK SMART,20150318,150958,0,0,39.34,6,0,0,0
BP STK SMART,20150318,150958,0,0,0,0,39.35,55,0
BP STK SMART,20150318,150959,0,0,39.34,7,0,0,0
BP STK SMART,20150318,150959,0,0,0,0,39.35,50,0
BP STK SMART,20150318,150959,0,0,0,0,39.35,49,0
BP STK SMART,20150318,151000,0,0,0,0,39.35,48,0
BP STK SMART,20150318,151000,39.34,2,0,0,0,0,0
BP STK SMART,20150318,151000,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151000,0,0,0,0,39.35,47,0
BP STK SMART,20150318,151001,0,0,39.34,3,0,0,0
BP STK SMART,20150318,151001,0,0,0,0,39.35,49,0
BP STK SMART,20150318,151001,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151001,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151002,0,0,0,0,39.35,55,0
BP STK SMART,20150318,151002,0,0,39.34,7,0,0,0
BP STK SMART,20150318,151002,0,0,0,0,39.35,52,0
BP STK SMART,20150318,151003,0,0,39.34,5,0,0,0
BP STK SMART,20150318,151003,0,0,0,0,39.35,58,0
BP STK SMART,20150318,151004,0,0,39.34,7,0,0,0
BP STK SMART,20150318,151004,0,0,0,0,39.35,51,0
BP STK SMART,20150318,151004,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151004,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151004,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151004,0,0,0,0,39.35,50,0
BP STK SMART,20150318,151005,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151005,39.34,1,0,0,0,0,0
BP STK SMART,20150318,151005,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151005,0,0,0,0,39.35,58,0
BP STK SMART,20150318,151005,0,0,39.34,6,0,0,0
BP STK SMART,20150318,151005,0,0,0,0,39.35,52,0
BP STK SMART,20150318,151006,0,0,0,0,39.35,50,0
BP STK SMART,20150318,151006,0,0,0,0,39.35,49,0
BP STK SMART,20150318,151007,0,0,39.34,9,0,0,0
BP STK SMART,20150318,151007,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151007,0,0,0,0,39.35,47,0
BP STK SMART,20150318,151008,0,0,0,0,39.35,49,0
BP STK SMART,20150318,151010,0,0,0,0,39.35,47,0
BP STK SMART,20150318,151010,0,0,0,0,39.35,46,0
BP STK SMART,20150318,151010,0,0,39.34,9,0,0,0
BP STK SMART,20150318,151010,0,0,0,0,39.35,53,0
BP STK SMART,20150318,151011,0,0,0,0,39.35,54,0
BP STK SMART,20150318,151012,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151012,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151012,0,0,0,0,39.35,53,0
BP STK SMART,20150318,151013,0,0,0,0,39.35,54,0
BP STK SMART,20150318,151013,0,0,39.34,8,0,0,0
BP STK SMART,20150318,151013,0,0,0,0,39.35,56,0
BP STK SMART,20150318,151015,0,0,39.34,10,0,0,0
BP STK SMART,20150318,151015,0,0,0,0,39.35,55,0
BP STK SMART,20150318,151015,0,0,0,0,39.35,53,0
BP STK SMART,20150318,151016,0,0,0,0,39.35,54,0
BP STK SMART,20150318,151017,0,0,0,0,39.35,56,0
BP STK SMART,20150318,151017,0,0,0,0,39.35,55,0
BP STK SMART,20150318,151018,0,0,39.34,11,0,0,0
BP STK SMART,20150318,151018,0,0,0,0,39.35,53,0
BP STK SMART,20150318,151018,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151018,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151018,0,0,39.34,17,0,0,0
BP STK SMART,20150318,151018,0,0,0,0,39.35,39,0
BP STK SMART,20150318,151019,0,0,39.34,20,0,0,0
BP STK SMART,20150318,151019,0,0,0,0,39.35,29,0
BP STK SMART,20150318,151019,0,0,39.34,19,0,0,0
BP STK SMART,20150318,151019,0,0,0,0,39.35,28,0
BP STK SMART,20150318,151020,0,0,39.34,20,0,0,0
BP STK SMART,20150318,151020,0,0,0,0,39.35,27,0
BP STK SMART,20150318,151020,0,0,39.34,26,0,0,0
BP STK SMART,20150318,151020,0,0,0,0,39.35,23,0
BP STK SMART,20150318,151021,0,0,39.34,25,0,0,0
BP STK SMART,20150318,151021,0,0,39.34,26,0,0,0
BP STK SMART,20150318,151021,0,0,0,0,39.35,25,0
BP STK SMART,20150318,151022,39.35,3,0,0,0,0,0
BP STK SMART,20150318,151022,0,0,39.35,26,0,0,0
BP STK SMART,20150318,151022,0,0,39.35,3,0,0,0
BP STK SMART,20150318,151022,0,0,0,0,39.36,25,0
BP STK SMART,20150318,151022,0,0,0,0,39.36,51,0
BP STK SMART,20150318,151022,0,0,39.35,3,0,0,0
BP STK SMART,20150318,151022,0,0,0,0,39.36,51,0
BP STK SMART,20150318,151022,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151022,0,0,0,0,39.36,40,0
BP STK SMART,20150318,151023,0,0,39.35,6,0,0,0
BP STK SMART,20150318,151023,0,0,0,0,39.36,30,0
BP STK SMART,20150318,151023,0,0,39.35,4,0,0,0
BP STK SMART,20150318,151023,0,0,0,0,39.36,31,0
BP STK SMART,20150318,151025,0,0,0,0,39.36,29,0
BP STK SMART,20150318,151026,0,0,39.35,12,0,0,0
BP STK SMART,20150318,151026,0,0,0,0,39.36,12,0
BP STK SMART,20150318,151027,0,0,39.35,13,0,0,0
BP STK SMART,20150318,151027,0,0,0,0,39.36,13,0
BP STK SMART,20150318,151028,0,0,39.35,12,0,0,0
BP STK SMART,20150318,151030,0,0,39.35,11,0,0,0
BP STK SMART,20150318,151030,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151030,39.36,1,0,0,0,0,0
BP STK SMART,20150318,151030,0,0,0,0,39.36,15,0
BP STK SMART,20150318,151031,0,0,39.35,18,0,0,0
BP STK SMART,20150318,151031,0,0,0,0,39.36,12,0
BP STK SMART,20150318,151032,0,0,39.35,17,0,0,0
BP STK SMART,20150318,151032,0,0,0,0,39.36,10,0
BP STK SMART,20150318,151033,0,0,0,0,39.36,11,0
BP STK SMART,20150318,151033,0,0,0,0,39.36,14,0
BP STK SMART,20150318,151034,0,0,0,0,39.36,13,0
BP STK SMART,20150318,151035,0,0,39.35,19,0,0,0
BP STK SMART,20150318,151035,0,0,0,0,39.36,15,0
BP STK SMART,20150318,151035,0,0,39.35,17,0,0,0
BP STK SMART,20150318,151035,0,0,0,0,39.36,17,0
BP STK SMART,20150318,151035,0,0,39.35,16,0,0,0
BP STK SMART,20150318,151035,0,0,0,0,39.36,23,0
BP STK SMART,20150318,151036,0,0,39.35,13,0,0,0
BP STK SMART,20150318,151039,0,0,39.35,14,0,0,0
BP STK SMART,20150318,151040,0,0,0,0,39.36,26,0
BP STK SMART,20150318,151040,0,0,39.35,15,0,0,0
BP STK SMART,20150318,151042,39.35,1,0,0,0,0,0
BP STK SMART,20150318,151042,39.35,2,0,0,0,0,0
BP STK SMART,20150318,151042,39.35,2,0,0,0,0,0
BP STK SMART,20150318,151042,0,0,39.35,13,0,0,0
