2499                
VXX STK SMART,20150325,141021,25.85,6,0,0,0,0,0
VXX STK SMART,20150325,141030,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,141051,25.85,3,0,0,0,0,0
VXX STK SMART,20150325,141101,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,141108,25.82,3,0,0,0,0,0
VXX STK SMART,20150325,141121,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,141130,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,141139,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,141150,25.86,3,0,0,0,0,0
VXX STK SMART,20150325,141159,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,141210,25.85,2,0,0,0,0,0
VXX STK SMART,20150325,141219,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,141231,25.88,3,0,0,0,0,0
VXX STK SMART,20150325,141241,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,141250,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,141300,25.88,3,0,0,0,0,0
VXX STK SMART,20150325,141311,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,141317,25.87,6,0,0,0,0,0
VXX STK SMART,20150325,141323,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,141336,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,141348,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,141402,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,141408,25.88,2,0,0,0,0,0
VXX STK SMART,20150325,141419,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,141431,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,141442,25.86,5,0,0,0,0,0
VXX STK SMART,20150325,141452,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,141500,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,141509,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,141520,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,141528,25.85,3,0,0,0,0,0
VXX STK SMART,20150325,141541,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,141551,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,141601,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,141612,25.79,4,0,0,0,0,0
VXX STK SMART,20150325,141622,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,141631,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,141641,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,141651,25.78,4,0,0,0,0,0
VXX STK SMART,20150325,141701,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,141712,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,141718,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,141725,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,141739,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,141751,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,141756,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,141810,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,141817,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,141828,25.8,7,0,0,0,0,0
VXX STK SMART,20150325,141842,25.8,6,0,0,0,0,0
VXX STK SMART,20150325,141849,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,141856,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,141915,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,141930,25.76,5,0,0,0,0,0
VXX STK SMART,20150325,141941,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,141952,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,142002,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,142008,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,142018,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,142032,25.78,3,0,0,0,0,0
VXX STK SMART,20150325,142038,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,142049,25.76,3,0,0,0,0,0
VXX STK SMART,20150325,142101,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,142112,25.69,20,0,0,0,0,0
VXX STK SMART,20150325,142121,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142131,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142140,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,142152,25.65,3,0,0,0,0,0
VXX STK SMART,20150325,142153,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,142212,25.66,6,0,0,0,0,0
VXX STK SMART,20150325,142221,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,142232,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,142241,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,142252,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142302,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,142311,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,142320,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142331,25.7,5,0,0,0,0,0
VXX STK SMART,20150325,142341,25.67,3,0,0,0,0,0
VXX STK SMART,20150325,142350,25.68,2,0,0,0,0,0
VXX STK SMART,20150325,142400,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142412,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,142420,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142441,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,142449,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,142501,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,142508,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,142522,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,142530,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,142542,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,142549,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,142556,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,142609,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,142619,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,142632,25.69,4,0,0,0,0,0
VXX STK SMART,20150325,142642,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,142652,25.71,4,0,0,0,0,0
VXX STK SMART,20150325,142659,25.71,2,0,0,0,0,0
VXX STK SMART,20150325,142710,25.69,3,0,0,0,0,0
VXX STK SMART,20150325,142719,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,142749,25.71,3,0,0,0,0,0
VXX STK SMART,20150325,142802,25.72,6,0,0,0,0,0
VXX STK SMART,20150325,142812,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,142822,25.7,2,0,0,0,0,0
VXX STK SMART,20150325,142831,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,142838,25.67,3,0,0,0,0,0
VXX STK SMART,20150325,142850,25.68,3,0,0,0,0,0
VXX STK SMART,20150325,142859,25.67,6,0,0,0,0,0
VXX STK SMART,20150325,142911,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,142916,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,142929,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,142942,25.67,3,0,0,0,0,0
VXX STK SMART,20150325,142952,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,143001,25.65,1,0,0,0,0,0
VXX STK SMART,20150325,143012,25.65,2,0,0,0,0,0
VXX STK SMART,20150325,143020,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,143052,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,143053,25.68,1,0,0,0,0,0
VXX STK SMART,20150325,143112,25.67,2,0,0,0,0,0
VXX STK SMART,20150325,143120,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,143132,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,143142,25.67,1,0,0,0,0,0
VXX STK SMART,20150325,143151,25.66,1,0,0,0,0,0
VXX STK SMART,20150325,143200,25.68,2,0,0,0,0,0
VXX STK SMART,20150325,143212,25.7,6,0,0,0,0,0
VXX STK SMART,20150325,143222,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143232,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,143243,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,143250,25.73,7,0,0,0,0,0
VXX STK SMART,20150325,143302,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,143311,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143322,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,143327,25.71,6,0,0,0,0,0
VXX STK SMART,20150325,143337,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143349,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143400,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,143410,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,143421,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,143442,25.73,4,0,0,0,0,0
VXX STK SMART,20150325,143444,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,143457,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,143510,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143519,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,143541,25.72,2,0,0,0,0,0
VXX STK SMART,20150325,143556,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,143612,25.73,1,0,0,0,0,0
VXX STK SMART,20150325,143618,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,143633,25.75,2,0,0,0,0,0
VXX STK SMART,20150325,143642,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,143652,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,143702,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,143713,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,143719,25.8,15,0,0,0,0,0
VXX STK SMART,20150325,143732,25.81,3,0,0,0,0,0
VXX STK SMART,20150325,143742,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,143749,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,143802,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,143811,25.79,4,0,0,0,0,0
VXX STK SMART,20150325,143822,25.79,2,0,0,0,0,0
VXX STK SMART,20150325,143828,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,143852,25.8,3,0,0,0,0,0
VXX STK SMART,20150325,143907,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,143931,25.81,3,0,0,0,0,0
VXX STK SMART,20150325,143943,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,143951,25.83,2,0,0,0,0,0
VXX STK SMART,20150325,143959,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144007,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144023,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144032,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144042,25.84,2,0,0,0,0,0
VXX STK SMART,20150325,144047,25.83,6,0,0,0,0,0
VXX STK SMART,20150325,144103,25.82,5,0,0,0,0,0
VXX STK SMART,20150325,144108,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144119,25.82,3,0,0,0,0,0
VXX STK SMART,20150325,144132,25.82,3,0,0,0,0,0
VXX STK SMART,20150325,144142,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144152,25.81,19,0,0,0,0,0
VXX STK SMART,20150325,144202,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144205,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144219,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144224,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144241,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144251,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,144302,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,144311,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,144321,25.8,4,0,0,0,0,0
VXX STK SMART,20150325,144332,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144353,25.82,2,0,0,0,0,0
VXX STK SMART,20150325,144401,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,144412,25.84,4,0,0,0,0,0
VXX STK SMART,20150325,144415,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,144426,25.84,2,0,0,0,0,0
VXX STK SMART,20150325,144443,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,144453,25.83,2,0,0,0,0,0
VXX STK SMART,20150325,144503,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,144510,25.82,2,0,0,0,0,0
VXX STK SMART,20150325,144517,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,144531,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,144540,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,144552,25.89,4,0,0,0,0,0
VXX STK SMART,20150325,144602,25.91,3,0,0,0,0,0
VXX STK SMART,20150325,144608,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,144622,25.89,5,0,0,0,0,0
VXX STK SMART,20150325,144633,25.89,3,0,0,0,0,0
VXX STK SMART,20150325,144643,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,144652,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,144703,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,144710,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,144721,25.86,2,0,0,0,0,0
VXX STK SMART,20150325,144731,25.87,8,0,0,0,0,0
VXX STK SMART,20150325,144742,25.88,3,0,0,0,0,0
VXX STK SMART,20150325,144751,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,144802,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,144811,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,144817,25.87,5,0,0,0,0,0
VXX STK SMART,20150325,144833,25.87,3,0,0,0,0,0
VXX STK SMART,20150325,144833,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,144853,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,144903,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,144912,25.81,5,0,0,0,0,0
VXX STK SMART,20150325,144920,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144931,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144942,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,144953,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,145001,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,145010,25.82,11,0,0,0,0,0
VXX STK SMART,20150325,145022,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,145026,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,145051,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,145103,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145112,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,145120,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145131,25.76,4,0,0,0,0,0
VXX STK SMART,20150325,145141,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145153,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,145208,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,145221,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,145230,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,145254,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,145310,25.75,4,0,0,0,0,0
VXX STK SMART,20150325,145323,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145325,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145335,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,145352,25.74,4,0,0,0,0,0
VXX STK SMART,20150325,145404,25.73,2,0,0,0,0,0
VXX STK SMART,20150325,145413,25.79,8,0,0,0,0,0
VXX STK SMART,20150325,145419,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,145433,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,145442,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,145454,25.78,6,0,0,0,0,0
VXX STK SMART,20150325,145503,25.77,4,0,0,0,0,0
VXX STK SMART,20150325,145506,25.77,5,0,0,0,0,0
VXX STK SMART,20150325,145522,25.78,8,0,0,0,0,0
VXX STK SMART,20150325,145531,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,145536,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,145550,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,145603,25.76,2,0,0,0,0,0
VXX STK SMART,20150325,145610,25.71,1,0,0,0,0,0
VXX STK SMART,20150325,145623,25.7,1,0,0,0,0,0
VXX STK SMART,20150325,145633,25.71,2,0,0,0,0,0
VXX STK SMART,20150325,145653,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,145701,25.7,3,0,0,0,0,0
VXX STK SMART,20150325,145713,25.69,1,0,0,0,0,0
VXX STK SMART,20150325,145729,25.71,2,0,0,0,0,0
VXX STK SMART,20150325,145744,25.72,7,0,0,0,0,0
VXX STK SMART,20150325,145751,25.73,7,0,0,0,0,0
VXX STK SMART,20150325,145804,25.73,3,0,0,0,0,0
VXX STK SMART,20150325,145808,25.72,6,0,0,0,0,0
VXX STK SMART,20150325,145821,25.73,3,0,0,0,0,0
VXX STK SMART,20150325,145831,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,145844,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,145854,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,145904,25.78,2,0,0,0,0,0
VXX STK SMART,20150325,145914,25.8,2,0,0,0,0,0
VXX STK SMART,20150325,145924,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,145934,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,145944,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,145954,25.88,10,0,0,0,0,0
VXX STK SMART,20150325,150002,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,150013,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150023,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,150034,25.88,10,0,0,0,0,0
VXX STK SMART,20150325,150042,25.89,4,0,0,0,0,0
VXX STK SMART,20150325,150053,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,150104,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150111,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150124,25.86,4,0,0,0,0,0
VXX STK SMART,20150325,150134,25.86,3,0,0,0,0,0
VXX STK SMART,20150325,150143,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,150154,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,150203,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,150214,25.86,2,0,0,0,0,0
VXX STK SMART,20150325,150222,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150228,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150244,25.86,3,0,0,0,0,0
VXX STK SMART,20150325,150254,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,150304,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150313,25.88,2,0,0,0,0,0
VXX STK SMART,20150325,150322,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,150334,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150342,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,150354,25.86,4,0,0,0,0,0
VXX STK SMART,20150325,150400,25.86,1,0,0,0,0,0
VXX STK SMART,20150325,150409,25.86,2,0,0,0,0,0
VXX STK SMART,20150325,150424,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,150434,25.85,4,0,0,0,0,0
VXX STK SMART,20150325,150436,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,150454,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150504,25.91,2,0,0,0,0,0
VXX STK SMART,20150325,150513,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,150524,25.89,4,0,0,0,0,0
VXX STK SMART,20150325,150533,25.9,8,0,0,0,0,0
VXX STK SMART,20150325,150544,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,150552,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,150604,25.85,6,0,0,0,0,0
VXX STK SMART,20150325,150614,25.86,3,0,0,0,0,0
VXX STK SMART,20150325,150622,25.87,2,0,0,0,0,0
VXX STK SMART,20150325,150628,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,150637,25.9,4,0,0,0,0,0
VXX STK SMART,20150325,150654,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,150704,25.92,2,0,0,0,0,0
VXX STK SMART,20150325,150711,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,150724,25.91,4,0,0,0,0,0
VXX STK SMART,20150325,150731,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,150742,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,150754,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,150804,25.91,1,0,0,0,0,0
VXX STK SMART,20150325,150814,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,150824,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,150831,25.94,1,0,0,0,0,0
VXX STK SMART,20150325,150844,25.95,4,0,0,0,0,0
VXX STK SMART,20150325,150854,25.93,3,0,0,0,0,0
VXX STK SMART,20150325,150902,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,150912,25.94,2,0,0,0,0,0
VXX STK SMART,20150325,150921,25.95,1,0,0,0,0,0
VXX STK SMART,20150325,150933,25.95,8,0,0,0,0,0
VXX STK SMART,20150325,150944,25.96,2,0,0,0,0,0
VXX STK SMART,20150325,150954,25.97,1,0,0,0,0,0
VXX STK SMART,20150325,151004,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,151010,25.91,4,0,0,0,0,0
VXX STK SMART,20150325,151024,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,151032,25.88,2,0,0,0,0,0
VXX STK SMART,20150325,151041,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,151051,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,151103,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,151114,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,151124,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,151134,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151144,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151153,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,151203,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,151214,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,151221,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,151231,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151254,25.74,1,0,0,0,0,0
VXX STK SMART,20150325,151300,25.72,1,0,0,0,0,0
VXX STK SMART,20150325,151313,25.74,2,0,0,0,0,0
VXX STK SMART,20150325,151319,25.74,5,0,0,0,0,0
VXX STK SMART,20150325,151330,25.75,4,0,0,0,0,0
VXX STK SMART,20150325,151341,25.74,3,0,0,0,0,0
VXX STK SMART,20150325,151352,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151403,25.76,4,0,0,0,0,0
VXX STK SMART,20150325,151411,25.75,3,0,0,0,0,0
VXX STK SMART,20150325,151421,25.74,7,0,0,0,0,0
VXX STK SMART,20150325,151434,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151440,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151454,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,151501,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151510,25.75,1,0,0,0,0,0
VXX STK SMART,20150325,151520,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,151543,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,151555,25.79,1,0,0,0,0,0
VXX STK SMART,20150325,151602,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,151615,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,151620,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151628,25.76,1,0,0,0,0,0
VXX STK SMART,20150325,151645,25.77,1,0,0,0,0,0
VXX STK SMART,20150325,151649,25.77,2,0,0,0,0,0
VXX STK SMART,20150325,151703,25.78,1,0,0,0,0,0
VXX STK SMART,20150325,151712,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151724,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,151726,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,151744,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151750,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151804,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,151809,25.81,1,0,0,0,0,0
VXX STK SMART,20150325,151825,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,151834,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,151843,25.81,2,0,0,0,0,0
VXX STK SMART,20150325,151853,25.82,1,0,0,0,0,0
VXX STK SMART,20150325,151905,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,151914,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,151924,25.83,5,0,0,0,0,0
VXX STK SMART,20150325,151934,25.8,1,0,0,0,0,0
VXX STK SMART,20150325,151941,25.84,3,0,0,0,0,0
VXX STK SMART,20150325,151950,25.82,4,0,0,0,0,0
VXX STK SMART,20150325,151959,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,152013,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,152023,25.83,4,0,0,0,0,0
VXX STK SMART,20150325,152032,25.82,2,0,0,0,0,0
VXX STK SMART,20150325,152040,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,152054,25.84,1,0,0,0,0,0
VXX STK SMART,20150325,152114,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,152124,25.83,1,0,0,0,0,0
VXX STK SMART,20150325,152135,25.84,2,0,0,0,0,0
VXX STK SMART,20150325,152140,25.85,1,0,0,0,0,0
VXX STK SMART,20150325,152155,25.92,5,0,0,0,0,0
VXX STK SMART,20150325,152159,25.89,4,0,0,0,0,0
VXX STK SMART,20150325,152215,25.9,3,0,0,0,0,0
VXX STK SMART,20150325,152224,25.88,1,0,0,0,0,0
VXX STK SMART,20150325,152232,25.89,3,0,0,0,0,0
VXX STK SMART,20150325,152244,25.89,2,0,0,0,0,0
VXX STK SMART,20150325,152255,25.92,2,0,0,0,0,0
VXX STK SMART,20150325,152301,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152315,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,152325,25.9,2,0,0,0,0,0
VXX STK SMART,20150325,152333,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,152345,25.89,1,0,0,0,0,0
VXX STK SMART,20150325,152352,25.87,8,0,0,0,0,0
VXX STK SMART,20150325,152400,25.87,1,0,0,0,0,0
VXX STK SMART,20150325,152415,25.88,7,0,0,0,0,0
VXX STK SMART,20150325,152425,25.88,2,0,0,0,0,0
VXX STK SMART,20150325,152434,25.9,1,0,0,0,0,0
VXX STK SMART,20150325,152445,25.92,2,0,0,0,0,0
VXX STK SMART,20150325,152452,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,152503,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,152511,25.93,2,0,0,0,0,0
VXX STK SMART,20150325,152525,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,152532,25.92,10,0,0,0,0,0
VXX STK SMART,20150325,152542,25.92,4,0,0,0,0,0
VXX STK SMART,20150325,152555,25.92,8,0,0,0,0,0
VXX STK SMART,20150325,152605,25.92,45,0,0,0,0,0
VXX STK SMART,20150325,152615,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152625,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152635,25.93,1,0,0,0,0,0
VXX STK SMART,20150325,152645,25.92,1,0,0,0,0,0
VXX STK SMART,20150325,152654,25.92,1,0,0,0,0,0
