2529                
AAPL STK SMART,20150325,135658,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,135712,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,135722,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,135729,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,135741,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,135750,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,135803,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,135813,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135822,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,135831,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135841,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,135847,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,135900,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,135909,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,135920,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,135932,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,135939,124.68,1,0,0,0,0,0
AAPL STK SMART,20150325,135950,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,140003,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,140011,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,140018,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,140029,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,140040,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,140051,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,140102,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,140113,124.7,8,0,0,0,0,0
AAPL STK SMART,20150325,140118,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,140132,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,140141,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,140149,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,140201,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,140212,124.75,2,0,0,0,0,0
AAPL STK SMART,20150325,140218,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,140230,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,140243,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,140253,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,140303,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,140303,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,140330,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,140340,124.75,1,0,0,0,0,0
AAPL STK SMART,20150325,140352,124.74,1,0,0,0,0,0
AAPL STK SMART,20150325,140402,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,140412,124.83,1,0,0,0,0,0
AAPL STK SMART,20150325,140422,124.81,1,0,0,0,0,0
AAPL STK SMART,20150325,140428,124.8,1,0,0,0,0,0
AAPL STK SMART,20150325,140452,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,140503,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,140513,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,140516,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,140529,124.79,1,0,0,0,0,0
AAPL STK SMART,20150325,140541,124.77,1,0,0,0,0,0
AAPL STK SMART,20150325,140553,124.78,1,0,0,0,0,0
AAPL STK SMART,20150325,140603,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,140613,124.76,1,0,0,0,0,0
AAPL STK SMART,20150325,140623,124.73,1,0,0,0,0,0
AAPL STK SMART,20150325,140630,124.71,1,0,0,0,0,0
AAPL STK SMART,20150325,140637,124.72,1,0,0,0,0,0
AAPL STK SMART,20150325,140648,124.7,1,0,0,0,0,0
AAPL STK SMART,20150325,140702,124.69,1,0,0,0,0,0
AAPL STK SMART,20150325,140709,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,140723,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,140732,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,140743,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,140746,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,140803,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,140813,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,140820,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,140826,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,140834,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,140849,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,140859,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,140912,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,140923,124.53,4,0,0,0,0,0
AAPL STK SMART,20150325,140932,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,140940,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,140949,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,141003,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,141013,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,141023,124.53,2,0,0,0,0,0
AAPL STK SMART,20150325,141026,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,141044,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,141051,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141103,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,141121,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141131,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141144,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,141153,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141201,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141207,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141222,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,141231,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,141241,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141250,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,141304,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141311,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141323,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,141333,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,141342,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,141352,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,141400,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,141414,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,141422,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,141434,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,141443,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,141454,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,141503,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,141514,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,141523,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,141534,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141543,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,141554,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141600,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141611,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,141622,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,141634,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141638,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,141647,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141703,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141714,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141721,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141727,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,141743,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141752,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141800,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141809,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,141821,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,141833,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141837,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,141851,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,141902,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141913,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141924,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141930,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,141944,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,141953,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142004,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,142014,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,142023,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,142032,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,142041,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142054,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,142104,124.57,63,0,0,0,0,0
AAPL STK SMART,20150325,142112,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,142124,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,142133,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,142141,124.67,1,0,0,0,0,0
AAPL STK SMART,20150325,142152,124.65,1,0,0,0,0,0
AAPL STK SMART,20150325,142201,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,142212,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,142221,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,142232,124.62,1,0,0,0,0,0
AAPL STK SMART,20150325,142242,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,142253,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,142304,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142314,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,142321,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,142333,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,142344,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,142353,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,142403,124.64,1,0,0,0,0,0
AAPL STK SMART,20150325,142412,124.66,1,0,0,0,0,0
AAPL STK SMART,20150325,142423,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,142426,124.63,1,0,0,0,0,0
AAPL STK SMART,20150325,142444,124.58,1,0,0,0,0,0
AAPL STK SMART,20150325,142454,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142503,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142510,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,142524,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,142534,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,142543,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,142549,124.61,1,0,0,0,0,0
AAPL STK SMART,20150325,142604,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,142614,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,142623,124.6,1,0,0,0,0,0
AAPL STK SMART,20150325,142635,124.59,1,0,0,0,0,0
AAPL STK SMART,20150325,142643,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142655,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,142702,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142713,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142718,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,142733,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,142804,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,142812,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,142824,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,142833,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142843,124.56,2,0,0,0,0,0
AAPL STK SMART,20150325,142855,124.56,1,0,0,0,0,0
AAPL STK SMART,20150325,142901,124.57,1,0,0,0,0,0
AAPL STK SMART,20150325,142914,124.55,1,0,0,0,0,0
AAPL STK SMART,20150325,142924,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,142931,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,142944,124.5,3,0,0,0,0,0
AAPL STK SMART,20150325,142951,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,143005,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,143023,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,143034,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,143044,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,143053,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143103,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,143111,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,143124,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,143132,124.48,2,0,0,0,0,0
AAPL STK SMART,20150325,143142,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,143151,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,143205,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,143213,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143224,124.37,1,0,0,0,0,0
AAPL STK SMART,20150325,143233,124.38,1,0,0,0,0,0
AAPL STK SMART,20150325,143244,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143252,124.39,1,0,0,0,0,0
AAPL STK SMART,20150325,143305,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,143314,124.39,1,0,0,0,0,0
AAPL STK SMART,20150325,143323,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143330,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,143343,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,143345,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,143415,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,143423,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,143433,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143444,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,143452,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,143500,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143511,124.46,3,0,0,0,0,0
AAPL STK SMART,20150325,143524,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143530,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,143543,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,143554,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143603,124.48,1,0,0,0,0,0
AAPL STK SMART,20150325,143615,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,143620,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,143634,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,143644,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,143652,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143705,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143714,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,143725,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143734,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143742,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143752,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143803,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,143806,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143821,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,143832,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,143842,124.4,1,0,0,0,0,0
AAPL STK SMART,20150325,143854,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,143904,124.38,1,0,0,0,0,0
AAPL STK SMART,20150325,143911,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,143925,124.38,3,0,0,0,0,0
AAPL STK SMART,20150325,143932,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,143944,124.3,10,0,0,0,0,0
AAPL STK SMART,20150325,143951,124.35,1,0,0,0,0,0
AAPL STK SMART,20150325,144004,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,144011,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,144023,124.37,1,0,0,0,0,0
AAPL STK SMART,20150325,144034,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144043,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144055,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,144103,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144111,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144122,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144128,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144143,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144155,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,144200,124.34,3,0,0,0,0,0
AAPL STK SMART,20150325,144215,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144223,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,144242,124.3,1,0,0,0,0,0
AAPL STK SMART,20150325,144255,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144301,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144315,124.35,1,0,0,0,0,0
AAPL STK SMART,20150325,144325,124.37,1,0,0,0,0,0
AAPL STK SMART,20150325,144334,124.34,3,0,0,0,0,0
AAPL STK SMART,20150325,144344,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144347,124.35,1,0,0,0,0,0
AAPL STK SMART,20150325,144402,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144415,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144425,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144431,124.31,1,0,0,0,0,0
AAPL STK SMART,20150325,144445,124.28,10,0,0,0,0,0
AAPL STK SMART,20150325,144454,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144504,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,144509,124.35,1,0,0,0,0,0
AAPL STK SMART,20150325,144525,124.29,2,0,0,0,0,0
AAPL STK SMART,20150325,144535,124.23,1,0,0,0,0,0
AAPL STK SMART,20150325,144545,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,144553,124.23,1,0,0,0,0,0
AAPL STK SMART,20150325,144603,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,144613,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,144624,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,144634,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,144645,124.27,1,0,0,0,0,0
AAPL STK SMART,20150325,144655,124.28,1,0,0,0,0,0
AAPL STK SMART,20150325,144705,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,144712,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,144720,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,144734,124.24,1,0,0,0,0,0
AAPL STK SMART,20150325,144745,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,144753,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,144805,124.31,1,0,0,0,0,0
AAPL STK SMART,20150325,144815,124.32,1,0,0,0,0,0
AAPL STK SMART,20150325,144824,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,144835,124.34,1,0,0,0,0,0
AAPL STK SMART,20150325,144845,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,144856,124.39,1,0,0,0,0,0
AAPL STK SMART,20150325,144900,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,144915,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,144926,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,144932,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,144944,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,144955,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,144959,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,145016,124.39,11,0,0,0,0,0
AAPL STK SMART,20150325,145025,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,145035,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,145044,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,145055,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,145105,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,145115,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,145124,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,145136,124.49,2,0,0,0,0,0
AAPL STK SMART,20150325,145145,124.5,6,0,0,0,0,0
AAPL STK SMART,20150325,145152,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,145205,124.52,7,0,0,0,0,0
AAPL STK SMART,20150325,145211,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,145221,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,145226,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,145244,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,145255,124.54,4,0,0,0,0,0
AAPL STK SMART,20150325,145306,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,145313,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,145325,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,145335,124.52,1,0,0,0,0,0
AAPL STK SMART,20150325,145355,124.54,1,0,0,0,0,0
AAPL STK SMART,20150325,145405,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,145416,124.53,1,0,0,0,0,0
AAPL STK SMART,20150325,145426,124.51,9,0,0,0,0,0
AAPL STK SMART,20150325,145431,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,145445,124.48,3,0,0,0,0,0
AAPL STK SMART,20150325,145455,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,145503,124.51,1,0,0,0,0,0
AAPL STK SMART,20150325,145508,124.5,1,0,0,0,0,0
AAPL STK SMART,20150325,145525,124.49,1,0,0,0,0,0
AAPL STK SMART,20150325,145535,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,145545,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,145555,124.46,1,0,0,0,0,0
AAPL STK SMART,20150325,145606,124.47,1,0,0,0,0,0
AAPL STK SMART,20150325,145615,124.45,1,0,0,0,0,0
AAPL STK SMART,20150325,145621,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,145636,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,145643,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,145652,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,145702,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,145711,124.43,1,0,0,0,0,0
AAPL STK SMART,20150325,145725,124.44,1,0,0,0,0,0
AAPL STK SMART,20150325,145736,124.43,2,0,0,0,0,0
AAPL STK SMART,20150325,145746,124.4,1,0,0,0,0,0
AAPL STK SMART,20150325,145755,124.42,1,0,0,0,0,0
AAPL STK SMART,20150325,145800,124.39,1,0,0,0,0,0
AAPL STK SMART,20150325,145810,124.41,1,0,0,0,0,0
AAPL STK SMART,20150325,145825,124.37,1,0,0,0,0,0
AAPL STK SMART,20150325,145832,124.37,1,0,0,0,0,0
AAPL STK SMART,20150325,145844,124.36,1,0,0,0,0,0
AAPL STK SMART,20150325,145854,124.33,1,0,0,0,0,0
AAPL STK SMART,20150325,145906,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,145916,124.23,1,0,0,0,0,0
AAPL STK SMART,20150325,145925,124.26,1,0,0,0,0,0
AAPL STK SMART,20150325,145934,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,145944,124.22,1,0,0,0,0,0
AAPL STK SMART,20150325,145956,124.18,2,0,0,0,0,0
AAPL STK SMART,20150325,150006,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150016,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150026,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150034,124.14,1,0,0,0,0,0
AAPL STK SMART,20150325,150046,124.09,1,0,0,0,0,0
AAPL STK SMART,20150325,150056,124.11,1,0,0,0,0,0
AAPL STK SMART,20150325,150105,124.13,1,0,0,0,0,0
AAPL STK SMART,20150325,150116,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150125,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150135,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,150145,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150153,124.17,1,0,0,0,0,0
AAPL STK SMART,20150325,150205,124.17,1,0,0,0,0,0
AAPL STK SMART,20150325,150216,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150221,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150235,124.19,3,0,0,0,0,0
AAPL STK SMART,20150325,150246,124.18,4,0,0,0,0,0
AAPL STK SMART,20150325,150255,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150257,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150314,124.11,1,0,0,0,0,0
AAPL STK SMART,20150325,150326,124.12,1,0,0,0,0,0
AAPL STK SMART,20150325,150336,124.16,2,0,0,0,0,0
AAPL STK SMART,20150325,150341,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150352,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150406,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,150411,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150425,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150436,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,150445,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150456,124.13,2,0,0,0,0,0
AAPL STK SMART,20150325,150506,124.09,1,0,0,0,0,0
AAPL STK SMART,20150325,150516,124.14,1,0,0,0,0,0
AAPL STK SMART,20150325,150526,124.17,1,0,0,0,0,0
AAPL STK SMART,20150325,150535,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150543,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,150556,124.25,1,0,0,0,0,0
AAPL STK SMART,20150325,150604,124.29,1,0,0,0,0,0
AAPL STK SMART,20150325,150616,124.24,2,0,0,0,0,0
AAPL STK SMART,20150325,150626,124.23,2,0,0,0,0,0
AAPL STK SMART,20150325,150636,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,150638,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,150655,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150706,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150711,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150725,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,150735,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150744,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150750,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,150805,124.21,1,0,0,0,0,0
AAPL STK SMART,20150325,150815,124.18,1,0,0,0,0,0
AAPL STK SMART,20150325,150827,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150828,124.16,1,0,0,0,0,0
AAPL STK SMART,20150325,150846,124.15,1,0,0,0,0,0
AAPL STK SMART,20150325,150854,124.19,1,0,0,0,0,0
AAPL STK SMART,20150325,150906,124.18,1,0,0,0,0,0
