2652                
SPY STK SMART,20150325,124129,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,124136,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,124148,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124158,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,124205,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124218,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,124226,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,124239,206.75,7,0,0,0,0,0
SPY STK SMART,20150325,124246,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,124259,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,124308,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124318,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124328,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,124338,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,124348,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,124359,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,124408,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,124419,206.69,6,0,0,0,0,0
SPY STK SMART,20150325,124429,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,124439,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124448,206.76,2,0,0,0,0,0
SPY STK SMART,20150325,124450,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,124509,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124519,206.72,4,0,0,0,0,0
SPY STK SMART,20150325,124527,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,124539,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,124547,206.74,2,0,0,0,0,0
SPY STK SMART,20150325,124559,206.7,2,0,0,0,0,0
SPY STK SMART,20150325,124606,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,124619,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,124628,206.75,2,0,0,0,0,0
SPY STK SMART,20150325,124638,206.74,1,0,0,0,0,0
SPY STK SMART,20150325,124648,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,124659,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,124708,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,124719,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124729,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,124738,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,124749,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,124759,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124809,206.81,2,0,0,0,0,0
SPY STK SMART,20150325,124817,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,124826,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124836,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124847,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,124859,206.79,3,0,0,0,0,0
SPY STK SMART,20150325,124906,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,124916,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,124927,206.8,19,0,0,0,0,0
SPY STK SMART,20150325,124931,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,124949,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,124955,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,125008,206.8,3,0,0,0,0,0
SPY STK SMART,20150325,125017,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,125029,206.87,2,0,0,0,0,0
SPY STK SMART,20150325,125039,206.86,3,0,0,0,0,0
SPY STK SMART,20150325,125048,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,125058,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,125109,206.83,2,0,0,0,0,0
SPY STK SMART,20150325,125116,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,125129,206.87,5,0,0,0,0,0
SPY STK SMART,20150325,125139,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,125148,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,125159,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,125205,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,125219,206.82,2,0,0,0,0,0
SPY STK SMART,20150325,125228,206.82,2,0,0,0,0,0
SPY STK SMART,20150325,125238,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,125249,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,125259,206.85,2,0,0,0,0,0
SPY STK SMART,20150325,125309,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,125319,206.86,5,0,0,0,0,0
SPY STK SMART,20150325,125329,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,125339,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,125349,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,125359,206.9,5,0,0,0,0,0
SPY STK SMART,20150325,125408,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,125415,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,125422,206.86,2,0,0,0,0,0
SPY STK SMART,20150325,125439,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,125449,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,125508,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,125516,206.9,2,0,0,0,0,0
SPY STK SMART,20150325,125529,206.91,2,0,0,0,0,0
SPY STK SMART,20150325,125537,206.92,4,0,0,0,0,0
SPY STK SMART,20150325,125545,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,125558,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,125603,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,125619,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,125621,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,125639,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,125649,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,125658,206.92,2,0,0,0,0,0
SPY STK SMART,20150325,125703,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,125716,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,125724,206.94,2,0,0,0,0,0
SPY STK SMART,20150325,125736,206.94,7,0,0,0,0,0
SPY STK SMART,20150325,125748,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,125758,206.97,2,0,0,0,0,0
SPY STK SMART,20150325,125809,207.01,3,0,0,0,0,0
SPY STK SMART,20150325,125819,207.03,2,0,0,0,0,0
SPY STK SMART,20150325,125829,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,125837,207.05,2,0,0,0,0,0
SPY STK SMART,20150325,125850,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,125900,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,125909,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,125920,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,125928,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,125939,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,125949,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,130000,207.01,2,0,0,0,0,0
SPY STK SMART,20150325,130010,207.01,3,0,0,0,0,0
SPY STK SMART,20150325,130019,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,130026,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,130036,207,1,0,0,0,0,0
SPY STK SMART,20150325,130049,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,130059,206.98,4,0,0,0,0,0
SPY STK SMART,20150325,130101,207,1,0,0,0,0,0
SPY STK SMART,20150325,130117,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,130125,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,130139,206.98,1,0,0,0,0,0
SPY STK SMART,20150325,130149,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,130200,207,2,0,0,0,0,0
SPY STK SMART,20150325,130210,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130219,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,130229,207,1,0,0,0,0,0
SPY STK SMART,20150325,130240,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,130249,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130300,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130310,207.07,2,0,0,0,0,0
SPY STK SMART,20150325,130320,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,130329,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,130338,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130348,207,2,0,0,0,0,0
SPY STK SMART,20150325,130400,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,130410,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130417,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,130427,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,130431,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,130450,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,130500,206.96,2,0,0,0,0,0
SPY STK SMART,20150325,130510,206.93,2,0,0,0,0,0
SPY STK SMART,20150325,130520,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,130530,206.98,58,0,0,0,0,0
SPY STK SMART,20150325,130540,206.99,2,0,0,0,0,0
SPY STK SMART,20150325,130550,206.95,2,0,0,0,0,0
SPY STK SMART,20150325,130557,206.95,5,0,0,0,0,0
SPY STK SMART,20150325,130610,206.92,2,0,0,0,0,0
SPY STK SMART,20150325,130620,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,130628,206.95,2,0,0,0,0,0
SPY STK SMART,20150325,130639,206.95,3,0,0,0,0,0
SPY STK SMART,20150325,130649,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,130657,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,130705,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,130718,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,130728,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,130739,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,130749,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,130800,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,130809,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,130819,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,130830,206.96,1,0,0,0,0,0
SPY STK SMART,20150325,130839,206.94,2,0,0,0,0,0
SPY STK SMART,20150325,130846,206.94,1,0,0,0,0,0
SPY STK SMART,20150325,130856,206.91,1,0,0,0,0,0
SPY STK SMART,20150325,130910,206.94,2,0,0,0,0,0
SPY STK SMART,20150325,130916,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,130930,206.93,4,0,0,0,0,0
SPY STK SMART,20150325,130935,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,130950,206.89,1,0,0,0,0,0
SPY STK SMART,20150325,131000,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,131010,206.85,6,0,0,0,0,0
SPY STK SMART,20150325,131020,206.82,5,0,0,0,0,0
SPY STK SMART,20150325,131029,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,131040,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,131047,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,131054,206.81,5,0,0,0,0,0
SPY STK SMART,20150325,131109,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,131120,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,131129,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,131140,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,131150,206.76,6,0,0,0,0,0
SPY STK SMART,20150325,131200,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,131209,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,131217,206.7,3,0,0,0,0,0
SPY STK SMART,20150325,131230,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,131239,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,131250,206.74,1,0,0,0,0,0
SPY STK SMART,20150325,131300,206.73,4,0,0,0,0,0
SPY STK SMART,20150325,131310,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,131320,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,131327,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,131340,206.7,3,0,0,0,0,0
SPY STK SMART,20150325,131349,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,131400,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,131408,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,131420,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,131430,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,131438,206.69,4,0,0,0,0,0
SPY STK SMART,20150325,131447,206.68,4,0,0,0,0,0
SPY STK SMART,20150325,131500,206.68,2,0,0,0,0,0
SPY STK SMART,20150325,131511,206.66,1,0,0,0,0,0
SPY STK SMART,20150325,131518,206.68,2,0,0,0,0,0
SPY STK SMART,20150325,131528,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,131539,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,131550,206.68,6,0,0,0,0,0
SPY STK SMART,20150325,131559,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,131610,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,131620,206.65,1,0,0,0,0,0
SPY STK SMART,20150325,131630,206.66,10,0,0,0,0,0
SPY STK SMART,20150325,131641,206.64,4,0,0,0,0,0
SPY STK SMART,20150325,131650,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,131658,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,131710,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,131720,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,131728,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,131741,206.58,2,0,0,0,0,0
SPY STK SMART,20150325,131749,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,131800,206.6,2,0,0,0,0,0
SPY STK SMART,20150325,131807,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,131820,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,131831,206.58,4,0,0,0,0,0
SPY STK SMART,20150325,131841,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,131851,206.65,3,0,0,0,0,0
SPY STK SMART,20150325,131859,206.63,2,0,0,0,0,0
SPY STK SMART,20150325,131911,206.65,10,0,0,0,0,0
SPY STK SMART,20150325,131917,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,131929,206.67,2,0,0,0,0,0
SPY STK SMART,20150325,131940,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,131951,206.68,10,0,0,0,0,0
SPY STK SMART,20150325,131959,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,132011,206.69,3,0,0,0,0,0
SPY STK SMART,20150325,132021,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,132022,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,132039,206.63,2,0,0,0,0,0
SPY STK SMART,20150325,132050,206.62,6,0,0,0,0,0
SPY STK SMART,20150325,132101,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,132107,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,132120,206.56,1,0,0,0,0,0
SPY STK SMART,20150325,132131,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,132140,206.54,1,0,0,0,0,0
SPY STK SMART,20150325,132150,206.53,1,0,0,0,0,0
SPY STK SMART,20150325,132201,206.55,1,0,0,0,0,0
SPY STK SMART,20150325,132208,206.52,1,0,0,0,0,0
SPY STK SMART,20150325,132212,206.51,1,0,0,0,0,0
SPY STK SMART,20150325,132230,206.54,2,0,0,0,0,0
SPY STK SMART,20150325,132241,206.58,1,0,0,0,0,0
SPY STK SMART,20150325,132250,206.59,1,0,0,0,0,0
SPY STK SMART,20150325,132259,206.61,1,0,0,0,0,0
SPY STK SMART,20150325,132311,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,132319,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,132331,206.6,1,0,0,0,0,0
SPY STK SMART,20150325,132340,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,132349,206.6,2,0,0,0,0,0
SPY STK SMART,20150325,132401,206.62,1,0,0,0,0,0
SPY STK SMART,20150325,132410,206.64,1,0,0,0,0,0
SPY STK SMART,20150325,132419,206.64,2,0,0,0,0,0
SPY STK SMART,20150325,132427,206.66,1,0,0,0,0,0
SPY STK SMART,20150325,132440,206.68,3,0,0,0,0,0
SPY STK SMART,20150325,132446,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,132500,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,132511,206.68,2,0,0,0,0,0
SPY STK SMART,20150325,132519,206.73,7,0,0,0,0,0
SPY STK SMART,20150325,132529,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,132541,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,132551,206.69,6,0,0,0,0,0
SPY STK SMART,20150325,132600,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,132609,206.7,3,0,0,0,0,0
SPY STK SMART,20150325,132621,206.72,2,0,0,0,0,0
SPY STK SMART,20150325,132626,206.72,2,0,0,0,0,0
SPY STK SMART,20150325,132639,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,132645,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,132701,206.68,10,0,0,0,0,0
SPY STK SMART,20150325,132705,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,132720,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,132729,206.74,1,0,0,0,0,0
SPY STK SMART,20150325,132738,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,132749,206.77,1,0,0,0,0,0
SPY STK SMART,20150325,132801,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,132811,206.87,4,0,0,0,0,0
SPY STK SMART,20150325,132821,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,132831,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,132841,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,132849,206.86,1,0,0,0,0,0
SPY STK SMART,20150325,132858,206.85,1,0,0,0,0,0
SPY STK SMART,20150325,132910,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,132921,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,132928,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,132940,206.83,1,0,0,0,0,0
SPY STK SMART,20150325,132951,206.83,9,0,0,0,0,0
SPY STK SMART,20150325,133000,206.85,4,0,0,0,0,0
SPY STK SMART,20150325,133011,206.8,2,0,0,0,0,0
SPY STK SMART,20150325,133021,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,133031,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,133037,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,133049,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,133100,206.8,1,0,0,0,0,0
SPY STK SMART,20150325,133111,206.83,2,0,0,0,0,0
SPY STK SMART,20150325,133120,206.8,2,0,0,0,0,0
SPY STK SMART,20150325,133130,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,133141,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,133151,206.72,1,0,0,0,0,0
SPY STK SMART,20150325,133201,206.74,2,0,0,0,0,0
SPY STK SMART,20150325,133208,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,133218,206.77,3,0,0,0,0,0
SPY STK SMART,20150325,133231,206.76,4,0,0,0,0,0
SPY STK SMART,20150325,133238,206.75,1,0,0,0,0,0
SPY STK SMART,20150325,133251,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,133302,206.75,2,0,0,0,0,0
SPY STK SMART,20150325,133311,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,133321,206.78,6,0,0,0,0,0
SPY STK SMART,20150325,133331,206.79,1,0,0,0,0,0
SPY STK SMART,20150325,133335,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,133349,206.74,1,0,0,0,0,0
SPY STK SMART,20150325,133401,206.76,15,0,0,0,0,0
SPY STK SMART,20150325,133411,206.76,2,0,0,0,0,0
SPY STK SMART,20150325,133421,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,133429,206.76,1,0,0,0,0,0
SPY STK SMART,20150325,133440,206.73,4,0,0,0,0,0
SPY STK SMART,20150325,133450,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,133501,206.68,1,0,0,0,0,0
SPY STK SMART,20150325,133511,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,133520,206.7,6,0,0,0,0,0
SPY STK SMART,20150325,133531,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,133540,206.69,1,0,0,0,0,0
SPY STK SMART,20150325,133551,206.67,1,0,0,0,0,0
SPY STK SMART,20150325,133601,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,133608,206.73,2,0,0,0,0,0
SPY STK SMART,20150325,133621,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,133632,206.73,1,0,0,0,0,0
SPY STK SMART,20150325,133639,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,133648,206.72,1,0,0,0,0,0
SPY STK SMART,20150325,133701,206.7,2,0,0,0,0,0
SPY STK SMART,20150325,133703,206.7,1,0,0,0,0,0
SPY STK SMART,20150325,133719,206.67,2,0,0,0,0,0
SPY STK SMART,20150325,133732,206.64,6,0,0,0,0,0
SPY STK SMART,20150325,133740,206.69,2,0,0,0,0,0
SPY STK SMART,20150325,133751,206.7,2,0,0,0,0,0
SPY STK SMART,20150325,133801,206.71,1,0,0,0,0,0
SPY STK SMART,20150325,133811,206.78,1,0,0,0,0,0
SPY STK SMART,20150325,133822,206.81,1,0,0,0,0,0
SPY STK SMART,20150325,133830,206.82,1,0,0,0,0,0
SPY STK SMART,20150325,133842,206.84,4,0,0,0,0,0
SPY STK SMART,20150325,133851,206.84,1,0,0,0,0,0
SPY STK SMART,20150325,133900,206.87,1,0,0,0,0,0
SPY STK SMART,20150325,133906,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,133932,206.9,5,0,0,0,0,0
SPY STK SMART,20150325,133942,206.88,1,0,0,0,0,0
SPY STK SMART,20150325,133952,206.88,2,0,0,0,0,0
SPY STK SMART,20150325,134001,206.9,1,0,0,0,0,0
SPY STK SMART,20150325,134012,206.93,1,0,0,0,0,0
SPY STK SMART,20150325,134022,206.91,2,0,0,0,0,0
SPY STK SMART,20150325,134031,206.91,4,0,0,0,0,0
SPY STK SMART,20150325,134041,206.92,1,0,0,0,0,0
SPY STK SMART,20150325,134052,206.95,1,0,0,0,0,0
SPY STK SMART,20150325,134101,206.94,8,0,0,0,0,0
SPY STK SMART,20150325,134112,206.95,7,0,0,0,0,0
SPY STK SMART,20150325,134122,206.97,1,0,0,0,0,0
SPY STK SMART,20150325,134132,206.98,3,0,0,0,0,0
SPY STK SMART,20150325,134142,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134152,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,134200,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,134211,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,134222,207.04,3,0,0,0,0,0
SPY STK SMART,20150325,134231,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134242,206.96,6,0,0,0,0,0
SPY STK SMART,20150325,134252,206.96,3,0,0,0,0,0
SPY STK SMART,20150325,134302,207,1,0,0,0,0,0
SPY STK SMART,20150325,134311,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134321,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134331,206.98,4,0,0,0,0,0
SPY STK SMART,20150325,134342,207.03,3,0,0,0,0,0
SPY STK SMART,20150325,134352,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,134402,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,134412,207.07,3,0,0,0,0,0
SPY STK SMART,20150325,134422,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134432,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,134440,207.04,2,0,0,0,0,0
SPY STK SMART,20150325,134448,207.03,1,0,0,0,0,0
SPY STK SMART,20150325,134502,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134510,207.05,3,0,0,0,0,0
SPY STK SMART,20150325,134521,207.05,2,0,0,0,0,0
SPY STK SMART,20150325,134532,207.02,1,0,0,0,0,0
SPY STK SMART,20150325,134541,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134552,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134559,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134611,207,1,0,0,0,0,0
SPY STK SMART,20150325,134619,207,1,0,0,0,0,0
SPY STK SMART,20150325,134632,206.99,1,0,0,0,0,0
SPY STK SMART,20150325,134642,207,2,0,0,0,0,0
SPY STK SMART,20150325,134648,207.01,1,0,0,0,0,0
SPY STK SMART,20150325,134701,207,1,0,0,0,0,0
SPY STK SMART,20150325,134711,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134722,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134730,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,134738,207.05,49,0,0,0,0,0
SPY STK SMART,20150325,134752,207.04,5,0,0,0,0,0
SPY STK SMART,20150325,134802,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,134812,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,134820,207.06,3,0,0,0,0,0
SPY STK SMART,20150325,134832,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,134842,207.04,1,0,0,0,0,0
SPY STK SMART,20150325,134851,207.06,1,0,0,0,0,0
SPY STK SMART,20150325,134901,207.07,2,0,0,0,0,0
SPY STK SMART,20150325,134912,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,134920,207.08,2,0,0,0,0,0
SPY STK SMART,20150325,134932,207.14,1,0,0,0,0,0
SPY STK SMART,20150325,134942,207.11,2,0,0,0,0,0
SPY STK SMART,20150325,134952,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,135000,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,135012,207.08,1,0,0,0,0,0
SPY STK SMART,20150325,135022,207.07,1,0,0,0,0,0
SPY STK SMART,20150325,135032,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,135042,207.09,1,0,0,0,0,0
SPY STK SMART,20150325,135052,207.11,4,0,0,0,0,0
SPY STK SMART,20150325,135100,207.09,1,0,0,0,0,0
SPY STK SMART,20150325,135118,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,135132,207.09,2,0,0,0,0,0
SPY STK SMART,20150325,135141,207.09,1,0,0,0,0,0
SPY STK SMART,20150325,135152,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,135201,207.08,2,0,0,0,0,0
SPY STK SMART,20150325,135209,207.1,10,0,0,0,0,0
SPY STK SMART,20150325,135220,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,135232,207.14,1,0,0,0,0,0
SPY STK SMART,20150325,135242,207.12,1,0,0,0,0,0
SPY STK SMART,20150325,135250,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,135302,207.11,5,0,0,0,0,0
SPY STK SMART,20150325,135312,207.1,1,0,0,0,0,0
SPY STK SMART,20150325,135322,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,135328,207.11,1,0,0,0,0,0
SPY STK SMART,20150325,135342,207.1,7,0,0,0,0,0
SPY STK SMART,20150325,135352,207.04,3,0,0,0,0,0
SPY STK SMART,20150325,135402,207,2,0,0,0,0,0
SPY STK SMART,20150325,135412,207.06,3,0,0,0,0,0
SPY STK SMART,20150325,135420,207.05,9,0,0,0,0,0
SPY STK SMART,20150325,135428,207.05,1,0,0,0,0,0
SPY STK SMART,20150325,135443,207.05,2,0,0,0,0,0
SPY STK SMART,20150325,135451,207.04,1,0,0,0,0,0
