1788                
SLB STK SMART,20150325,155252,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,155303,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,155314,83.36,2,0,0,0,0,0
SLB STK SMART,20150325,155315,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,155332,83.33,2,0,0,0,0,0
SLB STK SMART,20150325,155339,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155350,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155359,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155415,83.33,2,0,0,0,0,0
SLB STK SMART,20150325,155425,83.34,4,0,0,0,0,0
SLB STK SMART,20150325,155434,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,155437,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155445,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,155505,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,155513,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,155519,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155526,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,155539,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,155547,83.37,1,0,0,0,0,0
SLB STK SMART,20150325,155604,83.39,2,0,0,0,0,0
SLB STK SMART,20150325,155605,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,155623,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155632,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155644,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155652,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155703,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155708,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155724,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155732,83.41,1,0,0,0,0,0
SLB STK SMART,20150325,155744,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155755,83.38,1,0,0,0,0,0
SLB STK SMART,20150325,155804,83.35,1,0,0,0,0,0
SLB STK SMART,20150325,155814,83.34,1,0,0,0,0,0
SLB STK SMART,20150325,155825,83.36,1,0,0,0,0,0
SLB STK SMART,20150325,155835,83.39,1,0,0,0,0,0
SLB STK SMART,20150325,155845,83.4,1,0,0,0,0,0
SLB STK SMART,20150325,155855,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155905,83.33,1,0,0,0,0,0
SLB STK SMART,20150325,155915,83.31,1,0,0,0,0,0
SLB STK SMART,20150325,155923,83.3,1,0,0,0,0,0
