2298                
VXX STK SMART,20150324,131440,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,131446,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,131458,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,131506,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,131521,24.88,5,0,0,0,0,0
VXX STK SMART,20150324,131538,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,131602,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131612,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,131618,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,131630,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131640,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131648,24.86,13,0,0,0,0,0
VXX STK SMART,20150324,131702,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,131712,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,131722,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,131741,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,131752,24.87,6,0,0,0,0,0
VXX STK SMART,20150324,131802,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,131810,24.88,3,0,0,0,0,0
VXX STK SMART,20150324,131822,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131825,24.87,3,0,0,0,0,0
VXX STK SMART,20150324,131841,24.87,3,0,0,0,0,0
VXX STK SMART,20150324,131849,24.88,3,0,0,0,0,0
VXX STK SMART,20150324,131855,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131908,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,131922,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,131930,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,131949,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132011,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,132014,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,132025,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,132038,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132045,24.87,10,0,0,0,0,0
VXX STK SMART,20150324,132058,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,132122,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,132130,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,132134,24.87,2,0,0,0,0,0
VXX STK SMART,20150324,132144,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,132202,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,132221,24.88,2,0,0,0,0,0
VXX STK SMART,20150324,132224,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132234,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,132251,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132301,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132311,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,132322,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,132332,24.91,3,0,0,0,0,0
VXX STK SMART,20150324,132338,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,132345,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,132356,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,132408,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,132420,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,132451,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,132458,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,132512,24.94,7,0,0,0,0,0
VXX STK SMART,20150324,132520,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,132532,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,132539,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,132549,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,132602,25,3,0,0,0,0,0
VXX STK SMART,20150324,132613,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,132621,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,132632,25.05,5,0,0,0,0,0
VXX STK SMART,20150324,132642,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,132652,25,5,0,0,0,0,0
VXX STK SMART,20150324,132700,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,132710,25,1,0,0,0,0,0
VXX STK SMART,20150324,132721,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,132726,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,132739,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,132752,25.06,8,0,0,0,0,0
VXX STK SMART,20150324,132801,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,132810,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,132822,25.08,7,0,0,0,0,0
VXX STK SMART,20150324,132833,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,132842,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,132845,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,132859,25.03,2,0,0,0,0,0
VXX STK SMART,20150324,132911,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,132922,25,1,0,0,0,0,0
VXX STK SMART,20150324,132933,25,4,0,0,0,0,0
VXX STK SMART,20150324,132939,25,2,0,0,0,0,0
VXX STK SMART,20150324,133001,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,133013,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133017,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,133032,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133040,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133048,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133102,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,133107,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,133131,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,133139,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,133153,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,133217,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,133233,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133242,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,133252,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,133303,25.05,4,0,0,0,0,0
VXX STK SMART,20150324,133311,25.06,4,0,0,0,0,0
VXX STK SMART,20150324,133323,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,133330,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,133343,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,133351,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,133355,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,133409,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,133421,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,133432,25,1,0,0,0,0,0
VXX STK SMART,20150324,133435,25,10,0,0,0,0,0
VXX STK SMART,20150324,133449,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,133458,25.02,5,0,0,0,0,0
VXX STK SMART,20150324,133513,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,133523,25,1,0,0,0,0,0
VXX STK SMART,20150324,133531,25,1,0,0,0,0,0
VXX STK SMART,20150324,133536,25,1,0,0,0,0,0
VXX STK SMART,20150324,133547,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,133601,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,133622,25.02,9,0,0,0,0,0
VXX STK SMART,20150324,133632,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,133653,25.01,4,0,0,0,0,0
VXX STK SMART,20150324,133703,25,1,0,0,0,0,0
VXX STK SMART,20150324,133712,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,133722,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,133728,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,133738,25,5,0,0,0,0,0
VXX STK SMART,20150324,133752,25,2,0,0,0,0,0
VXX STK SMART,20150324,133759,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,133805,25,1,0,0,0,0,0
VXX STK SMART,20150324,133831,25,1,0,0,0,0,0
VXX STK SMART,20150324,133841,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,133853,25,1,0,0,0,0,0
VXX STK SMART,20150324,133909,25,1,0,0,0,0,0
VXX STK SMART,20150324,133933,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,133937,25,4,0,0,0,0,0
VXX STK SMART,20150324,133953,25,1,0,0,0,0,0
VXX STK SMART,20150324,134013,24.98,3,0,0,0,0,0
VXX STK SMART,20150324,134018,24.97,7,0,0,0,0,0
VXX STK SMART,20150324,134030,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,134039,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134050,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134102,24.97,3,0,0,0,0,0
VXX STK SMART,20150324,134105,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134143,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,134151,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134201,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134217,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,134229,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,134240,24.95,5,0,0,0,0,0
VXX STK SMART,20150324,134248,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,134313,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,134318,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,134329,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,134341,24.91,3,0,0,0,0,0
VXX STK SMART,20150324,134349,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,134410,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,134419,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,134433,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,134451,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134503,24.99,3,0,0,0,0,0
VXX STK SMART,20150324,134509,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,134521,25,1,0,0,0,0,0
VXX STK SMART,20150324,134528,25,2,0,0,0,0,0
VXX STK SMART,20150324,134543,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134551,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,134602,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,134612,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,134617,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,134641,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,134646,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134703,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,134707,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134724,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134732,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134754,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134803,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,134814,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,134832,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134843,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,134855,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,134913,24.96,3,0,0,0,0,0
VXX STK SMART,20150324,134919,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134943,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,134946,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,135003,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,135007,24.98,11,0,0,0,0,0
VXX STK SMART,20150324,135017,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,135030,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,135040,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,135052,24.95,3,0,0,0,0,0
VXX STK SMART,20150324,135057,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,135118,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,135128,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,135144,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,135148,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,135207,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135233,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,135244,24.91,4,0,0,0,0,0
VXX STK SMART,20150324,135254,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,135302,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,135309,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135318,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,135338,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,135356,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135407,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,135424,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,135430,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135443,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135500,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,135514,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135522,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,135539,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,135552,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,135609,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,135622,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,135644,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135654,24.86,1,0,0,0,0,0
VXX STK SMART,20150324,135704,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,135705,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,135718,24.88,5,0,0,0,0,0
VXX STK SMART,20150324,135726,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135738,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135752,24.89,4,0,0,0,0,0
VXX STK SMART,20150324,135805,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,135820,24.89,4,0,0,0,0,0
VXX STK SMART,20150324,135834,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135844,24.88,4,0,0,0,0,0
VXX STK SMART,20150324,135846,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,135921,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,135933,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,135938,24.92,29,0,0,0,0,0
VXX STK SMART,20150324,135954,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,135958,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,140012,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140032,24.96,2,0,0,0,0,0
VXX STK SMART,20150324,140041,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140054,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140112,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,140122,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140142,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140210,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,140244,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,140253,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140304,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,140314,24.98,3,0,0,0,0,0
VXX STK SMART,20150324,140324,24.98,1,0,0,0,0,0
VXX STK SMART,20150324,140332,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140336,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,140355,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,140401,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,140419,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140443,24.95,2,0,0,0,0,0
VXX STK SMART,20150324,140454,25,3,0,0,0,0,0
VXX STK SMART,20150324,140504,24.99,8,0,0,0,0,0
VXX STK SMART,20150324,140514,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,140524,25,2,0,0,0,0,0
VXX STK SMART,20150324,140534,25,4,0,0,0,0,0
VXX STK SMART,20150324,140544,24.98,2,0,0,0,0,0
VXX STK SMART,20150324,140553,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,140601,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140614,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,140619,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,140631,24.94,9,0,0,0,0,0
VXX STK SMART,20150324,140641,24.95,4,0,0,0,0,0
VXX STK SMART,20150324,140645,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140658,24.94,3,0,0,0,0,0
VXX STK SMART,20150324,140708,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140718,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,140732,24.97,2,0,0,0,0,0
VXX STK SMART,20150324,140741,24.97,1,0,0,0,0,0
VXX STK SMART,20150324,140754,24.95,3,0,0,0,0,0
VXX STK SMART,20150324,140800,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,140853,24.94,5,0,0,0,0,0
VXX STK SMART,20150324,140859,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,140913,24.92,4,0,0,0,0,0
VXX STK SMART,20150324,140924,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,140935,24.9,4,0,0,0,0,0
VXX STK SMART,20150324,140942,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,140955,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,141002,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,141013,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,141025,24.91,3,0,0,0,0,0
VXX STK SMART,20150324,141026,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,141044,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,141048,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,141104,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,141109,24.9,5,0,0,0,0,0
VXX STK SMART,20150324,141122,24.9,2,0,0,0,0,0
VXX STK SMART,20150324,141131,24.88,1,0,0,0,0,0
VXX STK SMART,20150324,141141,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,141148,24.87,4,0,0,0,0,0
VXX STK SMART,20150324,141204,24.87,1,0,0,0,0,0
VXX STK SMART,20150324,141231,24.89,1,0,0,0,0,0
VXX STK SMART,20150324,141245,24.89,2,0,0,0,0,0
VXX STK SMART,20150324,141255,24.9,3,0,0,0,0,0
VXX STK SMART,20150324,141301,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,141324,24.91,1,0,0,0,0,0
VXX STK SMART,20150324,141330,24.9,1,0,0,0,0,0
VXX STK SMART,20150324,141341,24.9,6,0,0,0,0,0
VXX STK SMART,20150324,141352,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,141405,24.91,2,0,0,0,0,0
VXX STK SMART,20150324,141413,24.92,2,0,0,0,0,0
VXX STK SMART,20150324,141424,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,141434,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,141438,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,141454,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,141501,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,141511,24.96,1,0,0,0,0,0
VXX STK SMART,20150324,141525,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,141529,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,141545,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,141553,24.91,4,0,0,0,0,0
VXX STK SMART,20150324,141605,24.92,1,0,0,0,0,0
VXX STK SMART,20150324,141614,24.93,2,0,0,0,0,0
VXX STK SMART,20150324,141622,24.93,1,0,0,0,0,0
VXX STK SMART,20150324,141632,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,141652,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,141658,24.94,1,0,0,0,0,0
VXX STK SMART,20150324,141706,24.94,2,0,0,0,0,0
VXX STK SMART,20150324,141725,24.95,4,0,0,0,0,0
VXX STK SMART,20150324,141729,24.95,3,0,0,0,0,0
VXX STK SMART,20150324,141744,24.95,1,0,0,0,0,0
VXX STK SMART,20150324,141751,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,141805,25,2,0,0,0,0,0
VXX STK SMART,20150324,141815,25.01,2,0,0,0,0,0
VXX STK SMART,20150324,141825,24.99,1,0,0,0,0,0
VXX STK SMART,20150324,141845,25,4,0,0,0,0,0
VXX STK SMART,20150324,141855,24.99,2,0,0,0,0,0
VXX STK SMART,20150324,141905,25,1,0,0,0,0,0
VXX STK SMART,20150324,141915,25.01,1,0,0,0,0,0
VXX STK SMART,20150324,141925,25.02,1,0,0,0,0,0
VXX STK SMART,20150324,141935,25.08,3,0,0,0,0,0
VXX STK SMART,20150324,141944,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,141955,25.08,2,0,0,0,0,0
VXX STK SMART,20150324,142005,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,142013,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,142025,25.09,1,0,0,0,0,0
VXX STK SMART,20150324,142035,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,142045,25.08,2,0,0,0,0,0
VXX STK SMART,20150324,142055,25.08,1,0,0,0,0,0
VXX STK SMART,20150324,142105,25.06,3,0,0,0,0,0
VXX STK SMART,20150324,142115,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,142124,25.05,3,0,0,0,0,0
VXX STK SMART,20150324,142135,25.03,1,0,0,0,0,0
VXX STK SMART,20150324,142145,25.05,10,0,0,0,0,0
VXX STK SMART,20150324,142148,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,142205,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,142213,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,142223,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,142235,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,142238,25.05,3,0,0,0,0,0
VXX STK SMART,20150324,142255,25.07,6,0,0,0,0,0
VXX STK SMART,20150324,142305,25.08,4,0,0,0,0,0
VXX STK SMART,20150324,142309,25.08,4,0,0,0,0,0
VXX STK SMART,20150324,142325,25.05,15,0,0,0,0,0
VXX STK SMART,20150324,142326,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,142342,25.06,4,0,0,0,0,0
VXX STK SMART,20150324,142347,25.07,1,0,0,0,0,0
VXX STK SMART,20150324,142402,25.05,2,0,0,0,0,0
VXX STK SMART,20150324,142410,25.05,1,0,0,0,0,0
VXX STK SMART,20150324,142425,25.04,1,0,0,0,0,0
VXX STK SMART,20150324,142434,25.07,2,0,0,0,0,0
VXX STK SMART,20150324,142446,25.06,1,0,0,0,0,0
VXX STK SMART,20150324,142455,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,142458,25.09,2,0,0,0,0,0
VXX STK SMART,20150324,142516,25.17,5,0,0,0,0,0
VXX STK SMART,20150324,142520,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142533,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,142545,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,142555,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142605,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142616,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,142623,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,142635,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,142646,25.17,4,0,0,0,0,0
VXX STK SMART,20150324,142653,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,142712,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,142726,25.14,2,0,0,0,0,0
VXX STK SMART,20150324,142731,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,142744,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,142755,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,142805,25.12,2,0,0,0,0,0
VXX STK SMART,20150324,142816,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,142821,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,142835,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142845,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142855,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142905,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142915,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,142925,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,142935,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,142945,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,142956,25.15,11,0,0,0,0,0
VXX STK SMART,20150324,143006,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143012,25.14,4,0,0,0,0,0
VXX STK SMART,20150324,143018,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143034,25.14,4,0,0,0,0,0
VXX STK SMART,20150324,143045,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143053,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143105,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143112,25.18,1,0,0,0,0,0
VXX STK SMART,20150324,143125,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143135,25.17,2,0,0,0,0,0
VXX STK SMART,20150324,143145,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143155,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143205,25.16,8,0,0,0,0,0
VXX STK SMART,20150324,143216,25.16,2,0,0,0,0,0
VXX STK SMART,20150324,143217,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,143229,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,143241,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,143256,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,143306,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,143315,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143325,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,143336,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,143345,25.17,1,0,0,0,0,0
VXX STK SMART,20150324,143406,25.15,2,0,0,0,0,0
VXX STK SMART,20150324,143415,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,143435,25.16,1,0,0,0,0,0
VXX STK SMART,20150324,143446,25.15,1,0,0,0,0,0
VXX STK SMART,20150324,143454,25.14,4,0,0,0,0,0
VXX STK SMART,20150324,143505,25.14,3,0,0,0,0,0
VXX STK SMART,20150324,143515,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143526,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,143535,25.1,1,0,0,0,0,0
VXX STK SMART,20150324,143541,25.11,1,0,0,0,0,0
VXX STK SMART,20150324,143556,25.12,4,0,0,0,0,0
VXX STK SMART,20150324,143604,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143623,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143635,25.12,5,0,0,0,0,0
VXX STK SMART,20150324,143642,25.13,2,0,0,0,0,0
VXX STK SMART,20150324,143656,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143705,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143710,25.12,4,0,0,0,0,0
VXX STK SMART,20150324,143725,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143733,25.12,1,0,0,0,0,0
VXX STK SMART,20150324,143745,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143811,25.13,3,0,0,0,0,0
VXX STK SMART,20150324,143822,25.14,1,0,0,0,0,0
VXX STK SMART,20150324,143836,25.13,1,0,0,0,0,0
VXX STK SMART,20150324,143837,25.13,1,0,0,0,0,0
