2503                
SPY STK SMART,20150324,140941,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,140951,209.47,3,0,0,0,0,0
SPY STK SMART,20150324,141000,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,141004,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,141018,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,141028,209.45,2,0,0,0,0,0
SPY STK SMART,20150324,141040,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,141050,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,141100,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,141104,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,141120,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,141129,209.43,3,0,0,0,0,0
SPY STK SMART,20150324,141141,209.44,2,0,0,0,0,0
SPY STK SMART,20150324,141149,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,141157,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,141204,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,141217,209.44,2,0,0,0,0,0
SPY STK SMART,20150324,141231,209.43,2,0,0,0,0,0
SPY STK SMART,20150324,141233,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,141246,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,141301,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,141309,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,141321,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,141327,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,141339,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,141349,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,141400,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,141410,209.33,2,0,0,0,0,0
SPY STK SMART,20150324,141420,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,141430,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,141440,209.29,2,0,0,0,0,0
SPY STK SMART,20150324,141451,209.25,2,0,0,0,0,0
SPY STK SMART,20150324,141458,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,141509,209.25,1,0,0,0,0,0
SPY STK SMART,20150324,141521,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,141528,209.25,1,0,0,0,0,0
SPY STK SMART,20150324,141541,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,141550,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,141600,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,141609,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,141615,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,141624,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,141639,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,141646,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,141700,209.28,2,0,0,0,0,0
SPY STK SMART,20150324,141703,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,141719,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,141729,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,141741,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,141751,209.18,4,0,0,0,0,0
SPY STK SMART,20150324,141801,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,141810,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,141821,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,141828,209.15,4,0,0,0,0,0
SPY STK SMART,20150324,141838,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,141851,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,141901,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,141911,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,141921,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,141930,209.06,2,0,0,0,0,0
SPY STK SMART,20150324,141941,209.07,2,0,0,0,0,0
SPY STK SMART,20150324,141949,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,142001,209.05,6,0,0,0,0,0
SPY STK SMART,20150324,142011,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,142021,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,142030,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,142040,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,142051,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,142101,209.1,3,0,0,0,0,0
SPY STK SMART,20150324,142110,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142121,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142131,209.15,2,0,0,0,0,0
SPY STK SMART,20150324,142141,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,142150,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,142201,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,142210,209.17,6,0,0,0,0,0
SPY STK SMART,20150324,142220,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,142230,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142237,209.17,2,0,0,0,0,0
SPY STK SMART,20150324,142251,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,142259,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142309,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,142321,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142328,209.18,2,0,0,0,0,0
SPY STK SMART,20150324,142341,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142351,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,142401,209.2,2,0,0,0,0,0
SPY STK SMART,20150324,142406,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142418,209.21,2,0,0,0,0,0
SPY STK SMART,20150324,142431,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142441,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,142450,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,142501,209.12,2,0,0,0,0,0
SPY STK SMART,20150324,142511,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,142521,209.1,2,0,0,0,0,0
SPY STK SMART,20150324,142532,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142539,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,142549,209.1,4,0,0,0,0,0
SPY STK SMART,20150324,142557,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,142610,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,142615,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,142632,209.09,2,0,0,0,0,0
SPY STK SMART,20150324,142639,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,142650,209.1,2,0,0,0,0,0
SPY STK SMART,20150324,142701,209.1,6,0,0,0,0,0
SPY STK SMART,20150324,142710,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,142720,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142728,209.14,2,0,0,0,0,0
SPY STK SMART,20150324,142735,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,142749,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,142801,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,142811,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,142820,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,142832,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,142840,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,142851,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,142910,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,142922,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,142928,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,142941,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,142951,209.07,4,0,0,0,0,0
SPY STK SMART,20150324,142953,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,143009,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,143022,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,143031,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,143038,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,143052,208.99,2,0,0,0,0,0
SPY STK SMART,20150324,143102,208.99,1,0,0,0,0,0
SPY STK SMART,20150324,143112,208.99,1,0,0,0,0,0
SPY STK SMART,20150324,143122,208.99,1,0,0,0,0,0
SPY STK SMART,20150324,143127,209,1,0,0,0,0,0
SPY STK SMART,20150324,143140,209,1,0,0,0,0,0
SPY STK SMART,20150324,143151,208.98,6,0,0,0,0,0
SPY STK SMART,20150324,143201,209,1,0,0,0,0,0
SPY STK SMART,20150324,143212,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,143219,209.02,1,0,0,0,0,0
SPY STK SMART,20150324,143227,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,143242,209.05,2,0,0,0,0,0
SPY STK SMART,20150324,143249,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,143302,209.05,2,0,0,0,0,0
SPY STK SMART,20150324,143312,209.08,2,0,0,0,0,0
SPY STK SMART,20150324,143322,209.06,3,0,0,0,0,0
SPY STK SMART,20150324,143330,209.05,5,0,0,0,0,0
SPY STK SMART,20150324,143341,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,143351,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,143400,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,143412,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,143422,209.05,2,0,0,0,0,0
SPY STK SMART,20150324,143432,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,143436,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,143451,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,143522,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143531,209.14,2,0,0,0,0,0
SPY STK SMART,20150324,143542,209.16,3,0,0,0,0,0
SPY STK SMART,20150324,143549,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,143600,209.14,5,0,0,0,0,0
SPY STK SMART,20150324,143612,209.15,9,0,0,0,0,0
SPY STK SMART,20150324,143622,209.14,2,0,0,0,0,0
SPY STK SMART,20150324,143632,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,143642,209.12,2,0,0,0,0,0
SPY STK SMART,20150324,143651,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143701,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,143712,209.11,2,0,0,0,0,0
SPY STK SMART,20150324,143722,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,143729,209.11,3,0,0,0,0,0
SPY STK SMART,20150324,143737,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,143749,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143758,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,143808,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143821,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,143832,209.1,2,0,0,0,0,0
SPY STK SMART,20150324,143835,209.11,1,0,0,0,0,0
SPY STK SMART,20150324,143850,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143911,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,143921,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,143952,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,144002,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,144011,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,144022,209.15,13,0,0,0,0,0
SPY STK SMART,20150324,144030,209.15,2,0,0,0,0,0
SPY STK SMART,20150324,144042,209.16,3,0,0,0,0,0
SPY STK SMART,20150324,144052,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,144057,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,144107,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,144122,209.1,1,0,0,0,0,0
SPY STK SMART,20150324,144131,209.08,1,0,0,0,0,0
SPY STK SMART,20150324,144142,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,144151,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,144201,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,144209,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,144220,209.09,1,0,0,0,0,0
SPY STK SMART,20150324,144232,209.13,2,0,0,0,0,0
SPY STK SMART,20150324,144240,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,144252,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,144302,209.16,2,0,0,0,0,0
SPY STK SMART,20150324,144312,209.14,1,0,0,0,0,0
SPY STK SMART,20150324,144316,209.15,2,0,0,0,0,0
SPY STK SMART,20150324,144332,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,144343,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,144345,209.15,2,0,0,0,0,0
SPY STK SMART,20150324,144400,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,144408,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,144422,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,144430,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,144442,209.23,2,0,0,0,0,0
SPY STK SMART,20150324,144453,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,144502,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,144510,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,144519,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,144532,209.17,2,0,0,0,0,0
SPY STK SMART,20150324,144533,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,144551,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,144602,209.19,1,0,0,0,0,0
SPY STK SMART,20150324,144612,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,144620,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,144632,209.22,10,0,0,0,0,0
SPY STK SMART,20150324,144641,209.24,3,0,0,0,0,0
SPY STK SMART,20150324,144646,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,144702,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,144712,209.32,2,0,0,0,0,0
SPY STK SMART,20150324,144720,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,144732,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,144738,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,144752,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,144756,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,144808,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,144821,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,144829,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,144840,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,144852,209.25,1,0,0,0,0,0
SPY STK SMART,20150324,144900,209.27,1,0,0,0,0,0
SPY STK SMART,20150324,144912,209.24,2,0,0,0,0,0
SPY STK SMART,20150324,144921,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,144930,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,144942,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,144952,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,145002,209.24,1,0,0,0,0,0
SPY STK SMART,20150324,145012,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,145018,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145043,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145052,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145102,209.2,10,0,0,0,0,0
SPY STK SMART,20150324,145113,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,145120,209.13,1,0,0,0,0,0
SPY STK SMART,20150324,145133,209.15,9,0,0,0,0,0
SPY STK SMART,20150324,145135,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,145152,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,145156,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,145213,209.21,2,0,0,0,0,0
SPY STK SMART,20150324,145221,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145233,209.17,2,0,0,0,0,0
SPY STK SMART,20150324,145242,209.19,1,0,0,0,0,0
SPY STK SMART,20150324,145249,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,145301,209.15,1,0,0,0,0,0
SPY STK SMART,20150324,145304,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,145322,209.15,7,0,0,0,0,0
SPY STK SMART,20150324,145329,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,145342,209.16,3,0,0,0,0,0
SPY STK SMART,20150324,145348,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,145403,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,145411,209.16,2,0,0,0,0,0
SPY STK SMART,20150324,145420,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,145433,209.16,1,0,0,0,0,0
SPY STK SMART,20150324,145443,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,145451,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,145502,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,145512,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145523,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,145528,209.22,5,0,0,0,0,0
SPY STK SMART,20150324,145552,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,145602,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,145613,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,145628,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145652,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145656,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,145712,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145721,209.17,1,0,0,0,0,0
SPY STK SMART,20150324,145732,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,145743,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,145745,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,145754,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145813,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,145822,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,145833,209.21,4,0,0,0,0,0
SPY STK SMART,20150324,145835,209.21,2,0,0,0,0,0
SPY STK SMART,20150324,145848,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145903,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145911,209.2,1,0,0,0,0,0
SPY STK SMART,20150324,145922,209.21,1,0,0,0,0,0
SPY STK SMART,20150324,145933,209.23,4,0,0,0,0,0
SPY STK SMART,20150324,145943,209.19,1,0,0,0,0,0
SPY STK SMART,20150324,145953,209.18,1,0,0,0,0,0
SPY STK SMART,20150324,150001,209.19,1,0,0,0,0,0
SPY STK SMART,20150324,150012,209.22,1,0,0,0,0,0
SPY STK SMART,20150324,150023,209.25,3,0,0,0,0,0
SPY STK SMART,20150324,150028,209.26,1,0,0,0,0,0
SPY STK SMART,20150324,150043,209.35,4,0,0,0,0,0
SPY STK SMART,20150324,150052,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,150057,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,150107,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,150123,209.32,4,0,0,0,0,0
SPY STK SMART,20150324,150133,209.3,3,0,0,0,0,0
SPY STK SMART,20150324,150142,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150151,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,150203,209.29,2,0,0,0,0,0
SPY STK SMART,20150324,150213,209.26,3,0,0,0,0,0
SPY STK SMART,20150324,150219,209.26,10,0,0,0,0,0
SPY STK SMART,20150324,150233,209.26,6,0,0,0,0,0
SPY STK SMART,20150324,150243,209.25,7,0,0,0,0,0
SPY STK SMART,20150324,150247,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150306,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150323,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150343,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150351,209.29,1,0,0,0,0,0
SPY STK SMART,20150324,150403,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,150411,209.28,2,0,0,0,0,0
SPY STK SMART,20150324,150418,209.28,1,0,0,0,0,0
SPY STK SMART,20150324,150433,209.29,3,0,0,0,0,0
SPY STK SMART,20150324,150443,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,150453,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,150502,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,150513,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,150523,209.36,4,0,0,0,0,0
SPY STK SMART,20150324,150532,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,150544,209.39,2,0,0,0,0,0
SPY STK SMART,20150324,150554,209.39,2,0,0,0,0,0
SPY STK SMART,20150324,150604,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,150613,209.43,3,0,0,0,0,0
SPY STK SMART,20150324,150622,209.44,1,0,0,0,0,0
SPY STK SMART,20150324,150633,209.42,10,0,0,0,0,0
SPY STK SMART,20150324,150640,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,150652,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,150701,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,150711,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,150726,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,150744,209.43,3,0,0,0,0,0
SPY STK SMART,20150324,150753,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,150803,209.45,1,0,0,0,0,0
SPY STK SMART,20150324,150814,209.47,1,0,0,0,0,0
SPY STK SMART,20150324,150823,209.46,2,0,0,0,0,0
SPY STK SMART,20150324,150832,209.47,1,0,0,0,0,0
SPY STK SMART,20150324,150844,209.47,3,0,0,0,0,0
SPY STK SMART,20150324,150853,209.46,1,0,0,0,0,0
SPY STK SMART,20150324,150900,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,150911,209.42,1,0,0,0,0,0
SPY STK SMART,20150324,150924,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,150930,209.43,1,0,0,0,0,0
SPY STK SMART,20150324,150944,209.39,3,0,0,0,0,0
SPY STK SMART,20150324,150954,209.37,8,0,0,0,0,0
SPY STK SMART,20150324,151002,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,151010,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,151024,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,151034,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151041,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151047,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151101,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151113,209.35,4,0,0,0,0,0
SPY STK SMART,20150324,151120,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,151130,209.41,1,0,0,0,0,0
SPY STK SMART,20150324,151144,209.41,6,0,0,0,0,0
SPY STK SMART,20150324,151154,209.38,3,0,0,0,0,0
SPY STK SMART,20150324,151204,209.38,2,0,0,0,0,0
SPY STK SMART,20150324,151213,209.4,2,0,0,0,0,0
SPY STK SMART,20150324,151217,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,151234,209.39,4,0,0,0,0,0
SPY STK SMART,20150324,151244,209.39,2,0,0,0,0,0
SPY STK SMART,20150324,151253,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,151259,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151314,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151323,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,151334,209.33,2,0,0,0,0,0
SPY STK SMART,20150324,151340,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,151349,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,151404,209.3,1,0,0,0,0,0
SPY STK SMART,20150324,151411,209.32,3,0,0,0,0,0
SPY STK SMART,20150324,151424,209.32,2,0,0,0,0,0
SPY STK SMART,20150324,151432,209.32,1,0,0,0,0,0
SPY STK SMART,20150324,151441,209.31,5,0,0,0,0,0
SPY STK SMART,20150324,151453,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,151502,209.37,3,0,0,0,0,0
SPY STK SMART,20150324,151514,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,151524,209.36,1,0,0,0,0,0
SPY STK SMART,20150324,151530,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,151543,209.35,3,0,0,0,0,0
SPY STK SMART,20150324,151554,209.33,4,0,0,0,0,0
SPY STK SMART,20150324,151604,209.31,1,0,0,0,0,0
SPY STK SMART,20150324,151614,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,151624,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,151634,209.34,4,0,0,0,0,0
SPY STK SMART,20150324,151644,209.33,1,0,0,0,0,0
SPY STK SMART,20150324,151652,209.34,6,0,0,0,0,0
SPY STK SMART,20150324,151701,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,151709,209.34,3,0,0,0,0,0
SPY STK SMART,20150324,151723,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,151726,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,151742,209.35,2,0,0,0,0,0
SPY STK SMART,20150324,151752,209.35,3,0,0,0,0,0
SPY STK SMART,20150324,151803,209.35,1,0,0,0,0,0
SPY STK SMART,20150324,151814,209.38,2,0,0,0,0,0
SPY STK SMART,20150324,151820,209.37,3,0,0,0,0,0
SPY STK SMART,20150324,151827,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,151840,209.38,1,0,0,0,0,0
SPY STK SMART,20150324,151849,209.37,1,0,0,0,0,0
SPY STK SMART,20150324,151856,209.4,1,0,0,0,0,0
SPY STK SMART,20150324,151914,209.4,2,0,0,0,0,0
SPY STK SMART,20150324,151924,209.39,1,0,0,0,0,0
SPY STK SMART,20150324,151934,209.36,10,0,0,0,0,0
SPY STK SMART,20150324,151943,209.34,1,0,0,0,0,0
SPY STK SMART,20150324,151954,209.29,4,0,0,0,0,0
SPY STK SMART,20150324,152004,209.23,1,0,0,0,0,0
SPY STK SMART,20150324,152014,209.22,2,0,0,0,0,0
SPY STK SMART,20150324,152024,209.15,2,0,0,0,0,0
SPY STK SMART,20150324,152034,209.12,1,0,0,0,0,0
SPY STK SMART,20150324,152044,209.11,3,0,0,0,0,0
SPY STK SMART,20150324,152054,209.08,2,0,0,0,0,0
SPY STK SMART,20150324,152102,209.06,2,0,0,0,0,0
SPY STK SMART,20150324,152114,209.04,1,0,0,0,0,0
SPY STK SMART,20150324,152124,209.01,2,0,0,0,0,0
SPY STK SMART,20150324,152131,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,152144,209.07,1,0,0,0,0,0
SPY STK SMART,20150324,152154,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,152204,209.07,3,0,0,0,0,0
SPY STK SMART,20150324,152211,209.06,3,0,0,0,0,0
SPY STK SMART,20150324,152224,209.03,2,0,0,0,0,0
SPY STK SMART,20150324,152231,209.06,1,0,0,0,0,0
SPY STK SMART,20150324,152244,209.01,3,0,0,0,0,0
SPY STK SMART,20150324,152255,208.97,2,0,0,0,0,0
SPY STK SMART,20150324,152302,208.98,1,0,0,0,0,0
SPY STK SMART,20150324,152314,209.02,1,0,0,0,0,0
SPY STK SMART,20150324,152324,209.04,3,0,0,0,0,0
SPY STK SMART,20150324,152334,209.05,1,0,0,0,0,0
SPY STK SMART,20150324,152343,209.03,4,0,0,0,0,0
SPY STK SMART,20150324,152353,209.03,1,0,0,0,0,0
SPY STK SMART,20150324,152404,208.98,2,0,0,0,0,0
SPY STK SMART,20150324,152414,208.99,1,0,0,0,0,0
SPY STK SMART,20150324,152423,209,1,0,0,0,0,0
SPY STK SMART,20150324,152428,209.01,1,0,0,0,0,0
