2329                
AAPL STK SMART,20150324,141735,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,141744,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,141754,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,141804,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,141815,126.83,2,0,0,0,0,0
AAPL STK SMART,20150324,141824,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,141832,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,141842,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,141851,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,141905,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,141915,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,141923,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,141933,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,141943,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,141946,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,142003,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,142011,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,142024,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,142034,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,142042,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,142055,126.78,1,0,0,0,0,0
AAPL STK SMART,20150324,142105,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,142115,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,142122,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,142131,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142143,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,142152,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142203,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142209,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142220,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142230,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,142237,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142250,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,142305,126.81,2,0,0,0,0,0
AAPL STK SMART,20150324,142315,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142320,126.86,2,0,0,0,0,0
AAPL STK SMART,20150324,142335,126.86,2,0,0,0,0,0
AAPL STK SMART,20150324,142342,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142352,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142404,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142415,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,142422,126.92,2,0,0,0,0,0
AAPL STK SMART,20150324,142435,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,142443,126.86,2,0,0,0,0,0
AAPL STK SMART,20150324,142456,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142505,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,142516,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142525,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142534,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,142545,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142554,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,142606,126.88,2,0,0,0,0,0
AAPL STK SMART,20150324,142614,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142626,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,142631,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142642,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142651,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142702,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142715,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142724,126.89,3,0,0,0,0,0
AAPL STK SMART,20150324,142734,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,142745,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,142754,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,142759,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142816,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142825,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,142832,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,142844,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142854,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,142902,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142914,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,142925,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,142935,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,142943,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,142953,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,143005,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,143008,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,143034,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,143045,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,143055,126.8,2,0,0,0,0,0
AAPL STK SMART,20150324,143059,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143126,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143133,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143145,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,143153,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143203,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143213,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143221,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143234,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143246,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143256,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,143302,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,143316,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,143326,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,143336,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143343,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,143351,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,143401,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143415,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143426,126.8,3,0,0,0,0,0
AAPL STK SMART,20150324,143435,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,143446,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,143454,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,143504,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143516,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143519,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143532,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,143540,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,143556,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,143602,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,143616,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,143626,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,143632,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,143645,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143650,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143659,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,143709,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143756,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,143800,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143816,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,143823,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,143833,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,143837,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,143850,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,143904,126.74,1,0,0,0,0,0
AAPL STK SMART,20150324,143907,126.77,2,0,0,0,0,0
AAPL STK SMART,20150324,143919,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,143943,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,144004,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,144014,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,144021,126.78,5,0,0,0,0,0
AAPL STK SMART,20150324,144034,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,144041,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,144054,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,144110,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,144123,126.77,3,0,0,0,0,0
AAPL STK SMART,20150324,144130,126.76,1,0,0,0,0,0
AAPL STK SMART,20150324,144144,126.73,5,0,0,0,0,0
AAPL STK SMART,20150324,144150,126.75,1,0,0,0,0,0
AAPL STK SMART,20150324,144225,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,144231,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,144245,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,144253,126.85,17,0,0,0,0,0
AAPL STK SMART,20150324,144303,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,144317,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,144326,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,144336,126.82,5,0,0,0,0,0
AAPL STK SMART,20150324,144337,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,144356,126.79,3,0,0,0,0,0
AAPL STK SMART,20150324,144402,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,144416,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,144425,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,144430,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,144444,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,144456,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,144507,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,144516,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,144517,126.82,2,0,0,0,0,0
AAPL STK SMART,20150324,144531,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,144542,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,144555,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,144604,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,144616,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,144619,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,144636,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,144646,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,144656,126.94,3,0,0,0,0,0
AAPL STK SMART,20150324,144705,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,144716,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,144724,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,144735,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,144740,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,144749,126.94,3,0,0,0,0,0
AAPL STK SMART,20150324,144803,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,144845,126.94,2,0,0,0,0,0
AAPL STK SMART,20150324,144852,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,144906,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,144917,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,144927,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,144941,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,144955,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,145001,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145011,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145019,126.93,2,0,0,0,0,0
AAPL STK SMART,20150324,145046,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145053,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145107,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145116,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,145124,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,145135,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,145145,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,145154,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,145202,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145215,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,145220,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,145232,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,145246,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145304,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,145325,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,145332,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,145401,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,145424,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145430,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,145444,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145448,126.92,2,0,0,0,0,0
AAPL STK SMART,20150324,145506,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145527,126.95,2,0,0,0,0,0
AAPL STK SMART,20150324,145535,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145544,126.94,2,0,0,0,0,0
AAPL STK SMART,20150324,145548,126.95,1,0,0,0,0,0
AAPL STK SMART,20150324,145603,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,145609,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,145623,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145637,126.91,3,0,0,0,0,0
AAPL STK SMART,20150324,145642,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,145717,126.9,4,0,0,0,0,0
AAPL STK SMART,20150324,145727,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,145730,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,145745,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145748,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,145803,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145812,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145825,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145857,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,145911,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,145926,126.91,2,0,0,0,0,0
AAPL STK SMART,20150324,145934,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,145939,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,145955,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,150005,126.92,1,0,0,0,0,0
AAPL STK SMART,20150324,150016,126.91,1,0,0,0,0,0
AAPL STK SMART,20150324,150023,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,150036,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,150045,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150053,126.96,2,0,0,0,0,0
AAPL STK SMART,20150324,150104,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,150116,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,150125,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,150131,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150144,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150156,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,150204,126.95,29,0,0,0,0,0
AAPL STK SMART,20150324,150213,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,150224,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,150232,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,150247,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150252,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,150301,127,1,0,0,0,0,0
AAPL STK SMART,20150324,150316,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150325,127,1,0,0,0,0,0
AAPL STK SMART,20150324,150343,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,150353,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150416,126.98,1,0,0,0,0,0
AAPL STK SMART,20150324,150426,126.97,1,0,0,0,0,0
AAPL STK SMART,20150324,150437,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150447,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,150457,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,150506,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,150515,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,150528,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150537,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150547,127.04,10,0,0,0,0,0
AAPL STK SMART,20150324,150557,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,150602,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,150618,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,150624,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,150634,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,150647,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,150653,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,150707,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,150717,127.08,5,0,0,0,0,0
AAPL STK SMART,20150324,150722,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,150737,127.05,4,0,0,0,0,0
AAPL STK SMART,20150324,150746,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,150752,127.08,3,0,0,0,0,0
AAPL STK SMART,20150324,150807,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,150817,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,150837,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,150842,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,150855,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150907,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150915,127,1,0,0,0,0,0
AAPL STK SMART,20150324,150928,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,150937,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,150945,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,150956,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,151007,127,1,0,0,0,0,0
AAPL STK SMART,20150324,151027,127,1,0,0,0,0,0
AAPL STK SMART,20150324,151031,126.99,1,0,0,0,0,0
AAPL STK SMART,20150324,151039,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,151054,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,151104,127.02,1,0,0,0,0,0
AAPL STK SMART,20150324,151117,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151128,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151137,127.08,4,0,0,0,0,0
AAPL STK SMART,20150324,151142,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,151157,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151207,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151218,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151228,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151236,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151246,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151256,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151306,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151318,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151329,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151342,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151358,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,151404,127.03,2,0,0,0,0,0
AAPL STK SMART,20150324,151411,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,151421,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151431,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151444,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151456,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151501,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,151516,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151526,127.09,8,0,0,0,0,0
AAPL STK SMART,20150324,151532,127.09,1,0,0,0,0,0
AAPL STK SMART,20150324,151547,127.05,5,0,0,0,0,0
AAPL STK SMART,20150324,151557,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,151558,127.04,2,0,0,0,0,0
AAPL STK SMART,20150324,151616,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151627,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151636,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151641,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151650,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151708,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151717,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151728,127.04,2,0,0,0,0,0
AAPL STK SMART,20150324,151737,127.04,1,0,0,0,0,0
AAPL STK SMART,20150324,151742,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151751,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151807,127.06,4,0,0,0,0,0
AAPL STK SMART,20150324,151817,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151827,127.05,1,0,0,0,0,0
AAPL STK SMART,20150324,151834,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151848,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151857,127.07,1,0,0,0,0,0
AAPL STK SMART,20150324,151907,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151918,127.08,1,0,0,0,0,0
AAPL STK SMART,20150324,151928,127.06,1,0,0,0,0,0
AAPL STK SMART,20150324,151936,127.03,1,0,0,0,0,0
AAPL STK SMART,20150324,151945,127.01,1,0,0,0,0,0
AAPL STK SMART,20150324,151958,126.93,13,0,0,0,0,0
AAPL STK SMART,20150324,152006,126.96,1,0,0,0,0,0
AAPL STK SMART,20150324,152027,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,152038,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152047,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,152058,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152108,126.81,2,0,0,0,0,0
AAPL STK SMART,20150324,152118,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,152128,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152138,126.83,2,0,0,0,0,0
AAPL STK SMART,20150324,152145,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,152155,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152215,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,152228,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152237,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,152239,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,152258,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,152308,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,152318,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152329,126.86,2,0,0,0,0,0
AAPL STK SMART,20150324,152338,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152347,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152358,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,152408,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,152417,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152423,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,152444,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152456,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,152502,126.9,1,0,0,0,0,0
AAPL STK SMART,20150324,152513,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,152529,126.89,1,0,0,0,0,0
AAPL STK SMART,20150324,152535,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152548,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152551,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152609,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,152616,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,152627,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152634,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152644,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152654,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,152715,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,152729,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152735,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,152748,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152756,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152809,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,152813,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,152825,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,152835,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152849,126.85,2,0,0,0,0,0
AAPL STK SMART,20150324,152859,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,152906,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,152915,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,152924,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,152934,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,152943,126.83,1,0,0,0,0,0
AAPL STK SMART,20150324,152959,126.87,1,0,0,0,0,0
AAPL STK SMART,20150324,153007,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,153018,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,153025,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,153039,126.79,1,0,0,0,0,0
AAPL STK SMART,20150324,153046,126.8,1,0,0,0,0,0
AAPL STK SMART,20150324,153059,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,153117,126.81,1,0,0,0,0,0
AAPL STK SMART,20150324,153129,126.82,1,0,0,0,0,0
AAPL STK SMART,20150324,153148,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,153158,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,153212,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,153221,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,153236,126.85,1,0,0,0,0,0
AAPL STK SMART,20150324,153258,126.84,1,0,0,0,0,0
AAPL STK SMART,20150324,153308,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153314,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153328,126.86,1,0,0,0,0,0
AAPL STK SMART,20150324,153334,126.88,1,0,0,0,0,0
AAPL STK SMART,20150324,153348,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,153359,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,153409,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,153415,126.94,1,0,0,0,0,0
AAPL STK SMART,20150324,153429,126.93,1,0,0,0,0,0
AAPL STK SMART,20150324,153429,126.94,1,0,0,0,0,0
